TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123678,0,58.83766,-163.142798,2.2,-5,1.62,31.6,0.1,10.100000000000001,15.,-0.02,-0.09
123678,5400,58.83351,-163.156623,3.6,-5,1.6645,31.6,0.1,10.100000000000001,14.600000000000001,-0.01,-0.09
123678,27221,58.778182,-163.091973,6.5,-6,1.4291,31.6,0.1,9.9,15.9,-0.01,-0.07
123678,27536,58.779272,-163.089552,0.7,-6,1.4217,31.6,0.1,10.,15.9,-0.01,-0.07
123678,27617,58.779767,-163.090383,2.5,-6,1.423,31.6,0.1,10.,15.9,-0.01,-0.07
123678,27637,58.779963,-163.090622,2.7,-6,1.4233,31.6,0.1,10.,15.9,-0.01,-0.07
123678,27836,58.780648,-163.093527,2.1,-6,1.4295,31.6,0.1,10.,15.9,-0.01,-0.07
123678,32540,58.812252,-163.206242,3.1,-6,1.4532,31.6,0.11,9.9,14.200000000000001,-0.01,-0.07
123678,33347,58.817533,-163.226463,3.1,-6,1.3905,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33377,58.817732,-163.22722,3.1,-6,1.3903,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33427,58.818072,-163.228492,3.1,-6,1.3899000000000001,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33428,58.818072,-163.228492,3.1,-6,1.3899000000000001,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33437,58.81814,-163.228735,3.2,-6,1.3899000000000001,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33447,58.81821,-163.228977,3.2,-6,1.3898000000000001,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33487,58.818483,-163.229975,3.2,-6,1.3895,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33497,58.818542,-163.230198,3.1,-6,1.3895,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33527,58.818742,-163.230958,3.1,-6,1.3893,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33547,58.818885,-163.231492,3.2,-6,1.3891,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33548,58.818885,-163.231492,3.2,-6,1.3891,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33557,58.818948,-163.231715,3.2,-6,1.3891,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33558,58.818948,-163.231715,3.2,-6,1.3891,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33567,58.819017,-163.231955,3.2,-6,1.389,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
123678,33587,58.819157,-163.232503,3.2,-6,1.3889,31.6,0.11,9.9,14.100000000000001,-0.01,-0.07
