TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114314,0,38.905557,15.921233,3.1,-109,0.134,38.,-0.5,24.5,13.200000000000001,0.1,0.16
114314,1506,38.883243,15.919875,3.2,-91,0.1351,38.,-0.5,24.5,13.,0.12,0.14
114314,2465,38.869713,15.920515,3.3,-79,0.1308,38.,-0.5,24.5,13.,0.11,0.13
114314,3672,38.851995,15.924975,3.1,-64,0.132,38.,-0.49,24.5,13.200000000000001,0.09,0.12
114314,5470,38.828018,15.938967,3.3,-73,0.1346,38.,-0.49,24.5,13.8,0.05,0.09
114314,6429,38.816283,15.949285,3.1,-65,0.13720000000000002,38.,-0.49,24.400000000000002,14.4,0.03,0.08
114314,7332,38.805863,15.959722,3.1,-57,0.1375,38.1,-0.49,24.400000000000002,15.200000000000001,0.02,0.06
114314,8240,38.795485,15.970605,3.2,-49,0.1395,38.1,-0.48,24.400000000000002,16.,0.,0.05
114314,9185,38.787128,15.985477,3.2,-41,0.1409,38.1,-0.48,24.5,16.7,-0.01,0.04
114314,10091,38.779743,16.000102,3.2,-47,0.14250000000000002,38.1,-0.48,24.5,17.400000000000002,-0.01,0.03
114314,11159,38.779095,16.001995,1.8,-46,0.1422,38.1,-0.48,24.5,17.3,-0.01,0.03
114314,12237,38.782433,15.997673,1.3,-35,0.14,38.1,-0.48,24.5,17.2,-0.01,0.03
114314,13141,38.775702,16.014943,5.7,-41,0.1403,38.1,-0.48,24.6,17.2,-0.02,0.03
114314,14080,38.763247,16.042698,5.7,-31,0.14650000000000002,38.1,-0.48,24.8,16.1,-0.02,0.03
114314,14991,38.750607,16.06929,5.6,-20,0.1487,38.1,-0.48,24.900000000000002,14.100000000000001,-0.02,0.02
114314,15911,38.737967,16.095123,5.4,0,-99999,38.1,-0.48,25.1,12.8,-0.01,0.02
114314,17177,38.726888,16.126202,0.5,41,-99999,38.1,-0.48,25.200000000000003,12.4,-0.01,0.01
