TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113577,0,42.382813,3.169935,9.7,-23,0.198,38.,-0.58,21.8,10.,0.04,0.04
113577,1070,42.42408,3.199133,9.1,-18,0.1953,38.,-0.58,21.8,10.,0.03,0.05
113577,1999,42.460157,3.22448,9.5,-19,0.1879,38.,-0.58,21.8,12.,0.03,0.04
113577,2930,42.495105,3.250212,9.5,-16,0.1877,37.9,-0.58,21.8,15.4,0.02,0.01
113577,3861,42.527777,3.276662,4.,-22,0.18680000000000002,37.800000000000004,-0.5700000000000001,21.8,16.400000000000002,0.,-0.02
113577,4790,42.541438,3.28863,3.1,-21,0.188,37.800000000000004,-0.5700000000000001,21.8,16.400000000000002,-0.02,-0.04
113577,5743,42.554585,3.295958,3.2,-20,0.2091,37.800000000000004,-0.5700000000000001,21.8,16.7,-0.03,-0.05
113577,6820,42.568442,3.306037,3.1,-18,0.2025,37.800000000000004,-0.5700000000000001,21.900000000000002,17.1,-0.04,-0.06
113577,7799,42.580433,3.315982,3.2,-16,0.1948,37.9,-0.5700000000000001,21.900000000000002,17.3,-0.04,-0.07
113577,8729,42.588323,3.329818,3.1,-24,0.21330000000000002,37.9,-0.5700000000000001,22.,17.6,-0.04,-0.09
113577,9839,42.58784,3.350028,3.2,-27,0.22890000000000002,37.9,-0.58,22.1,18.1,-0.05,-0.12
113577,10762,42.575493,3.358185,3.3,-26,0.2015,37.9,-0.58,22.1,18.900000000000002,-0.05,-0.14
113577,11699,42.561007,3.35938,3.5,-29,0.2008,37.9,-0.58,22.1,19.6,-0.04,-0.16
113577,12648,42.546278,3.358918,3.5,-32,0.2008,37.9,-0.58,22.,19.200000000000003,-0.03,-0.17
113577,13578,42.536625,3.357667,3.4,-34,0.1925,37.9,-0.59,22.,18.8,-0.02,-0.18
113577,14518,42.540348,3.356573,4.4,-33,0.19260000000000002,37.9,-0.58,22.,18.8,-0.02,-0.17
113577,15470,42.53296,3.36045,3.8,-35,0.1923,37.9,-0.59,22.,18.7,-0.02,-0.19
113577,16448,42.517658,3.361708,3.2,-38,0.1923,37.9,-0.59,22.,18.1,0.,-0.2
113577,17509,42.501752,3.355958,3.2,-40,0.19260000000000002,37.9,-0.59,21.900000000000002,17.5,0.02,-0.2
113577,18459,42.488655,3.346297,3.4,-29,0.19060000000000002,37.800000000000004,-0.59,21.8,17.,0.03,-0.19
113577,19419,42.475308,3.337132,3.3,-32,0.19140000000000001,37.800000000000004,-0.59,21.8,16.8,0.04,-0.18
113577,20349,42.462283,3.328728,3.3,-25,0.18860000000000002,37.800000000000004,-0.59,21.700000000000003,16.900000000000002,0.06,-0.16
113577,21290,42.449112,3.320642,3.2,-25,0.18480000000000002,37.9,-0.59,21.700000000000003,16.900000000000002,0.07,-0.14
113577,22248,42.435667,3.313455,3.4,-25,0.1857,37.9,-0.59,21.700000000000003,16.8,0.09,-0.12
113577,23170,42.422485,3.306885,3.4,-25,0.18660000000000002,37.9,-0.59,21.700000000000003,16.6,0.1,-0.1
113577,24120,42.409307,3.299007,3.2,-13,0.18560000000000001,37.9,-0.59,21.6,16.400000000000002,0.11,-0.08
113577,25059,42.409863,3.299763,1.1,-13,0.18580000000000002,37.9,-0.59,21.6,16.400000000000002,0.11,-0.08
113577,25978,42.43764,3.30031,10.,-24,0.18680000000000002,37.9,-0.59,21.700000000000003,16.5,0.08,-0.09
113577,26880,42.433608,3.292485,3.4,-24,0.1877,37.9,-0.58,21.700000000000003,16.3,0.08,-0.07
113577,27829,42.424125,3.277448,3.2,-25,0.1857,37.9,-0.58,21.700000000000003,15.700000000000001,0.09,-0.03
113577,28780,42.410903,3.269303,3.3,-20,0.1995,38.,-0.58,21.700000000000003,15.,0.09,-0.02
113577,29728,42.396735,3.266095,3.2,-22,0.19410000000000002,38.,-0.58,21.700000000000003,14.600000000000001,0.1,-0.01
113577,30658,42.382658,3.266495,3.4,-24,0.1903,38.,-0.58,21.700000000000003,14.700000000000001,0.1,-0.02
113577,35130,42.35536,3.271415,9.8,-29,0.2044,38.,-0.58,21.700000000000003,15.,0.1,-0.02
113577,36088,42.367452,3.217065,8.6,-10,0.21280000000000002,38.,-0.58,21.900000000000002,11.200000000000001,0.06,0.02
113577,36998,42.376975,3.174127,4.8,-22,0.1991,38.,-0.58,21.900000000000002,10.100000000000001,0.04,0.03
113577,37976,42.374587,3.163153,0.,1,-99999,38.,-0.58,21.900000000000002,10.100000000000001,0.04,0.03
