TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109060,0,47.304482,-5.240522,2.2,-34,0.37470000000000003,35.4,-0.51,18.2,10.,-0.05,-0.04
109060,847,47.3049,-5.253367,2.2,-34,0.37320000000000003,35.4,-0.51,18.2,10.,-0.05,-0.04
109060,1226,47.304802,-5.259067,2.3,-34,0.37320000000000003,35.4,-0.51,18.2,10.,-0.05,-0.04
109060,1227,47.304802,-5.259067,2.2,-34,0.37320000000000003,35.4,-0.51,18.2,10.,-0.05,-0.04
109060,1757,47.305125,-5.267002,2.,-35,0.373,35.4,-0.51,18.1,10.,-0.05,-0.04
109060,2220,47.30516,-5.273832,2.4,-35,0.373,35.4,-0.51,18.1,10.,-0.05,-0.04
109060,2405,47.304943,-5.276738,2.3,-35,0.3729,35.4,-0.51,18.1,10.,-0.04,-0.04
109060,2744,47.30417,-5.281488,2.2,-35,0.3729,35.4,-0.51,18.1,10.100000000000001,-0.04,-0.04
109060,3130,47.303402,-5.287027,2.2,-35,0.3729,35.4,-0.51,18.1,10.100000000000001,-0.04,-0.05
109060,3365,47.302917,-5.290493,2.3,-35,0.3728,35.4,-0.51,18.1,10.200000000000001,-0.04,-0.05
109060,3668,47.302055,-5.294728,2.2,-35,0.37110000000000004,35.4,-0.51,18.1,10.200000000000001,-0.04,-0.05
109060,4109,47.300587,-5.300842,2.2,-36,0.3713,35.4,-0.51,18.1,10.3,-0.04,-0.05
109060,4296,47.29995,-5.303522,2.3,-36,0.3714,35.4,-0.51,18.1,10.3,-0.04,-0.05
109060,4636,47.298795,-5.30834,2.2,-36,0.37160000000000004,35.4,-0.51,18.,10.4,-0.04,-0.05
109060,5048,47.298682,-5.308597,0.6,-36,0.37160000000000004,35.4,-0.51,18.,10.4,-0.04,-0.05
109060,5266,47.298298,-5.308692,1.1,-36,0.37160000000000004,35.4,-0.51,18.,10.4,-0.04,-0.05
109060,5547,47.296567,-5.310575,3.5,-36,0.3715,35.4,-0.51,18.,10.4,-0.04,-0.05
109060,6040,47.294875,-5.320172,6.,-36,0.3719,35.4,-0.51,18.,10.5,-0.03,-0.06
109060,6235,47.294572,-5.325715,2.2,-36,0.37210000000000004,35.4,-0.51,18.,10.600000000000001,-0.03,-0.06
109060,6476,47.295118,-5.329412,2.3,-36,0.3723,35.4,-0.51,18.,10.600000000000001,-0.03,-0.06
109060,6989,47.297312,-5.336922,2.4,-31,0.37310000000000004,35.4,-0.51,18.,10.700000000000001,-0.03,-0.06
109060,7286,47.298873,-5.34094,2.1,-32,0.3733,35.4,-0.51,17.900000000000002,10.700000000000001,-0.03,-0.06
109060,7401,47.299438,-5.342325,2.2,-32,0.3734,35.4,-0.51,17.900000000000002,10.700000000000001,-0.03,-0.06
109060,8091,47.30721,-5.34571,2.7,-32,0.37360000000000004,35.4,-0.51,17.900000000000002,10.700000000000001,-0.03,-0.06
109060,8318,47.310037,-5.345525,2.6,-31,0.37360000000000004,35.4,-0.51,17.900000000000002,10.700000000000001,-0.03,-0.06
109060,8576,47.313147,-5.345305,2.7,-31,0.37370000000000003,35.4,-0.51,17.900000000000002,10.600000000000001,-0.03,-0.06
109060,9018,47.318365,-5.344227,2.6,-31,0.3739,35.4,-0.51,17.900000000000002,10.600000000000001,-0.03,-0.06
109060,9246,47.320987,-5.344398,2.4,-31,0.3739,35.4,-0.51,17.900000000000002,10.5,-0.03,-0.05
109060,9777,47.326272,-5.346787,2.2,-31,0.37370000000000003,35.4,-0.51,17.900000000000002,10.5,-0.03,-0.05
109060,10050,47.328862,-5.348207,2.2,-31,0.37360000000000004,35.4,-0.51,17.900000000000002,10.5,-0.03,-0.05
109060,10157,47.32989,-5.348818,2.3,-31,0.3735,35.4,-0.51,17.900000000000002,10.5,-0.03,-0.05
109060,10945,47.332987,-5.360058,2.2,-32,0.3719,35.4,-0.51,17.900000000000002,10.5,-0.03,-0.05
109060,11108,47.333405,-5.362385,2.2,-36,0.385,35.4,-0.51,17.900000000000002,10.5,-0.03,-0.06
109060,11159,47.333557,-5.363118,2.4,-36,0.38530000000000003,35.4,-0.51,17.900000000000002,10.5,-0.03,-0.06
109060,11946,47.336742,-5.373778,2.2,-36,0.3879,35.4,-0.51,17.900000000000002,10.4,-0.03,-0.06
109060,12108,47.337568,-5.375763,2.1,-36,0.36970000000000003,35.4,-0.51,17.900000000000002,10.4,-0.02,-0.06
109060,12266,47.33832,-5.377767,2.2,-36,0.37,35.4,-0.51,17.900000000000002,10.4,-0.02,-0.06
