TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129409,0,51.650512,-9.908665,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,959,51.650518,-9.908625,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,1911,51.6505,-9.90867,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,2858,51.650518,-9.908652,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,3841,51.650545,-9.908628,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,4829,51.650575,-9.908678,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,5810,51.6505,-9.908722,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,6760,51.650535,-9.908647,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,7700,51.650458,-9.908683,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,8670,51.650488,-9.908713,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,9320,51.650505,-9.908635,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,9590,51.65052,-9.908652,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,10559,51.650472,-9.908682,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,11398,51.650532,-9.908603,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,11400,51.650532,-9.908602,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,11570,51.650505,-9.908628,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,12531,51.650488,-9.908658,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,13490,51.650553,-9.90864,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,14440,51.650498,-9.908733,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,15400,51.650518,-9.908688,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,16379,51.650533,-9.90864,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,17080,51.650578,-9.908617,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,17084,51.650577,-9.908617,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,17330,51.650563,-9.908635,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,18280,51.65056,-9.908678,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,19199,51.65051,-9.90867,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,20149,51.6505,-9.908682,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,21089,51.650485,-9.908673,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,22000,51.650512,-9.908667,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,22960,51.650527,-9.908662,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,23920,51.650542,-9.908652,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,24870,51.650477,-9.908473,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,25319,51.650537,-9.908715,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,25320,51.650537,-9.908715,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,25981,51.650547,-9.908665,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,26939,51.650515,-9.90868,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,27889,51.650528,-9.908647,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,28840,51.650548,-9.90864,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129409,29799,51.650537,-9.908665,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
