TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119825,0,47.48636,-14.005797,0.5,-1200,0.934,35.6,-0.51,17.,32.4,0.03,-0.02
119825,25,47.486365,-14.005767,1.2,-1200,0.9341,35.6,-0.51,17.,32.4,0.03,-0.02
119825,39862,47.390553,-13.879628,6.2,-1194,0.9029,35.6,-0.51,17.1,25.900000000000002,-0.03,0.03
119825,39902,47.39156,-13.878653,6.5,-1194,0.9018,35.6,-0.51,17.1,25.8,-0.03,0.04
119825,39903,47.39156,-13.878653,6.5,-1194,0.9018,35.6,-0.51,17.1,25.8,-0.03,0.04
119825,39922,47.392015,-13.878225,6.,-1194,0.9014000000000001,35.6,-0.51,17.1,25.8,-0.03,0.04
119825,39943,47.392445,-13.87771,5.2,-1194,0.9007000000000001,35.6,-0.51,17.1,25.8,-0.03,0.04
119825,39944,47.392445,-13.87771,5.2,-1194,0.9007000000000001,35.6,-0.51,17.1,25.8,-0.03,0.04
119825,39962,47.392818,-13.877265,5.,-1194,0.9001,35.6,-0.51,17.1,25.700000000000003,-0.03,0.04
119825,39964,47.392818,-13.877265,5.,-1194,0.9001,35.6,-0.51,17.1,25.700000000000003,-0.03,0.04
119825,46036,47.348078,-13.853645,4.4,-1196,0.8529,35.6,-0.52,17.2,23.400000000000002,-0.07,0.05
119825,80566,47.575323,-13.7125,1.,-1156,0.8881,35.6,-0.5,17.2,22.1,-0.05,0.09
119825,82823,47.573575,-13.700015,1.2,-1157,0.8823000000000001,35.7,-0.5,17.2,21.900000000000002,-0.05,0.08
119825,89257,47.57177,-13.681163,0.9,-1159,0.8571000000000001,35.7,-0.5,17.2,21.6,-0.05,0.06
119825,122173,47.59009,-14.017938,5.2,-1199,0.8621000000000001,35.6,-0.52,17.,35.7,0.02,-0.01
