TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112837,49438,0.604167,49.331817,8.9,-1201,0.3539,35.300000000000004,0.35000000000000003,26.900000000000002,78.30000000000001,-1.01,-0.33
112837,50697,0.584783,49.284383,8.9,-1202,-99999,35.300000000000004,0.35000000000000003,27.,75.8,-1.02,-0.32
112837,63570,0.345583,49.2092,8.3,-1196,-99999,35.300000000000004,0.33,26.8,72.8,-1.06,-0.35000000000000003
112837,2169327,-1.327267,51.61035,9.4,-1255,-99999,35.300000000000004,0.33,25.700000000000003,93.10000000000001,-0.06,0.11
112837,2169578,-1.333233,51.619683,9.5,-1255,-99999,35.300000000000004,0.33,25.700000000000003,93.10000000000001,-0.06,0.11
112837,2170387,-1.352517,51.649783,9.5,-1253,-99999,35.300000000000004,0.33,25.8,91.,-0.07,0.09
112837,2170696,-1.36,51.661317,9.6,-1254,-99999,35.300000000000004,0.33,25.8,89.4,-0.07,0.08
112837,2170919,-1.365283,51.669583,9.5,-1257,0.2909,35.300000000000004,0.33,25.8,88.7,-0.07,0.07
112837,2252555,-3.254267,54.72475,10.2,-758,0.2495,35.4,0.32,26.3,71.4,0.5700000000000001,-0.08
112837,2253955,-3.286117,54.781767,10.,-583,0.2531,35.4,0.32,26.400000000000002,70.9,0.58,-0.07
112837,2254015,-3.287483,54.784217,10.1,-580,0.25470000000000004,35.4,0.32,26.400000000000002,70.9,0.58,-0.07
112837,2254855,-3.306833,54.818767,10.1,-539,0.257,35.4,0.32,26.400000000000002,71.4,0.58,-0.06
112837,2255054,-3.311367,54.82695,10.,-532,0.2586,35.4,0.31,26.400000000000002,71.5,0.58,-0.06
112837,2255263,-3.316233,54.835617,10.2,-516,0.2561,35.4,0.31,26.400000000000002,71.5,0.58,-0.06
112837,2255296,-3.316933,54.836833,10.3,-516,0.25680000000000003,35.4,0.31,26.400000000000002,71.5,0.58,-0.06
112837,2256076,-3.334783,54.8688,10.,-493,0.27340000000000003,35.4,0.31,26.400000000000002,70.8,0.58,-0.05
112837,2256324,-3.340483,54.879,10.1,-491,0.27540000000000003,35.4,0.31,26.400000000000002,70.4,0.58,-0.05
112837,2257596,-3.36945,54.9308,10.2,-574,0.29300000000000004,35.4,0.31,26.400000000000002,74.4,0.59,-0.05
112837,2257755,-3.373067,54.937233,10.,-581,0.2932,35.4,0.31,26.400000000000002,75.8,0.59,-0.05
112837,2258555,-3.391283,54.96985,10.1,-617,0.3029,35.4,0.3,26.3,82.30000000000001,0.59,-0.05
112837,2258844,-3.39785,54.981583,10.,-631,0.309,35.4,0.3,26.3,84.5,0.59,-0.05
112837,2259566,-3.414133,55.010683,10.1,-740,0.3114,35.4,0.3,26.3,90.60000000000001,0.59,-0.04
112837,2259846,-3.4205,55.022083,10.2,-662,0.32030000000000003,35.4,0.3,26.3,93.10000000000001,0.59,-0.04
112837,2260224,-3.429183,55.037617,10.2,-665,0.3196,35.4,0.3,26.3,96.9,0.6,-0.04
112837,2260904,-3.444767,55.065533,10.2,-673,0.318,35.4,0.3,26.3,102.80000000000001,0.6,-0.03
112837,2260944,-3.44565,55.0671,10.2,-673,0.318,35.4,0.3,26.3,102.9,0.6,-0.03
112837,2260952,-3.445883,55.067517,10.2,-673,0.318,35.4,0.3,26.3,103.,0.6,-0.03
112837,2260953,-3.445883,55.067517,10.2,-673,0.318,35.4,0.3,26.3,103.,0.6,-0.03
112837,2261002,-3.447017,55.0695,9.9,-674,0.318,35.4,0.3,26.3,103.10000000000001,0.6,-0.03
112837,2261012,-3.447233,55.0699,9.9,-674,0.318,35.4,0.3,26.3,103.10000000000001,0.6,-0.03
112837,2261083,-3.448817,55.072783,10.1,-675,0.318,35.4,0.3,26.3,103.4,0.6,-0.02
112837,2261202,-3.45155,55.077633,10.2,-677,0.318,35.4,0.3,26.3,103.7,0.6,-0.02
112837,2261204,-3.45155,55.077633,10.2,-677,0.318,35.4,0.3,26.3,103.7,0.6,-0.02
112837,2261333,-3.45455,55.083,10.,-679,0.318,35.4,0.3,26.3,104.10000000000001,0.6,-0.02
112837,2262165,-3.473283,55.1165,9.9,-732,0.309,35.4,0.3,26.200000000000003,106.5,0.61,0.
112837,2266864,-3.5796,55.3067,9.9,-567,0.28750000000000003,35.300000000000004,0.27,26.200000000000003,103.,0.65,-0.01
112837,2267206,-3.587317,55.320467,10.,-112,0.2758,35.300000000000004,0.27,26.200000000000003,103.10000000000001,0.65,-0.01
112837,2272746,-3.773017,55.46015,10.,-49,0.2963,35.4,0.27,26.5,86.30000000000001,0.21,0.03
112837,2286905,-4.392133,55.499067,8.2,-2,0.4837,35.4,0.24,26.400000000000002,34.,0.09,-0.02
112837,2288045,-4.42775,55.5215,7.7,-2,0.5278,35.4,0.24,26.5,41.300000000000004,0.1,-0.02
112837,2288245,-4.4337,55.52605,8.2,-2,0.5375,35.4,0.24,26.5,39.7,0.1,-0.02
112837,2289355,-4.4642,55.55325,7.8,-2,0.6175,35.4,0.24,26.5,21.900000000000002,0.07,-0.03
112837,2289525,-4.468633,55.5576,8.1,-2,0.6219,35.4,0.23,26.6,18.7,0.06,-0.03
112837,2289716,-4.47375,55.562817,8.3,-2,0.6195,35.4,0.23,26.6,15.200000000000001,0.05,-0.02
112837,2290446,-4.493917,55.575017,7.8,-3,0.5508000000000001,35.4,0.23,26.6,11.4,0.03,-0.01
112837,2290666,-4.499717,55.569817,7.5,-2,0.5494,35.4,0.23,26.6,11.4,0.03,0.
112837,2290946,-4.507233,55.563383,7.7,-2,0.6608,35.4,0.23,26.6,11.3,0.02,0.01
112837,2291665,-4.526733,55.546867,7.7,-2,0.5791000000000001,35.4,0.23,26.6,11.200000000000001,0.01,0.03
112837,2292085,-4.5373,55.537833,6.9,-2,0.6762,35.4,0.23,26.6,11.200000000000001,0.,0.04
112837,2292945,-4.553283,55.5166,6.5,-2,0.6013000000000001,35.4,0.24,26.6,11.,-0.04,-0.01
112837,2293135,-4.55725,55.512733,6.4,-2,0.6327,35.4,0.24,26.6,11.,-0.04,-0.01
112837,2293445,-4.565317,55.5079,6.5,-2,0.6603,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2294106,-4.583683,55.496783,9.,0,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2294475,-4.5983,55.490733,9.2,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2295576,-4.623667,55.462833,2.5,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2295905,-4.62375,55.462817,0.4,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2296736,-4.623867,55.460933,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2298085,-4.623867,55.4609,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2299236,-4.623883,55.46095,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2299435,-4.623917,55.460967,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2300504,-4.623883,55.46095,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2301885,-4.623883,55.460933,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2570180,-4.6239,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2570323,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2570513,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2592648,-4.623883,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2593659,-4.623883,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2593949,-4.6239,55.460883,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2594769,-4.6239,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2594869,-4.6239,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2595169,-4.623883,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2595849,-4.623883,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2596018,-4.623883,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2596429,-4.623883,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2597010,-4.623867,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2597429,-4.623883,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2597620,-4.623883,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2598179,-4.623867,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2598459,-4.623883,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2598627,-4.62385,55.460883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2599528,-4.6239,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2599888,-4.623867,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2600919,-4.6239,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2602997,-4.623833,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2603026,-4.62385,55.46095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2603080,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2603086,-4.62385,55.46095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2603096,-4.62385,55.46095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2603097,-4.62385,55.46095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2603126,-4.62385,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2603146,-4.62385,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2603185,-4.623883,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2608746,-4.6239,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2608757,-4.6239,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2608817,-4.623883,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2608867,-4.623883,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2608877,-4.623883,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2608886,-4.623883,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2608927,-4.6239,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2611724,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2611910,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2617341,-4.623867,55.46095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2617485,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2628108,-4.623867,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2630409,-4.623867,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2630639,-4.62385,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2631588,-4.62385,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2631729,-4.62385,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2632058,-4.623867,55.4609,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2632838,-4.62385,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2632969,-4.62385,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2633300,-4.62385,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2634207,-4.62385,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2635327,-4.62385,55.46095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2635477,-4.62385,55.46095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2635837,-4.62385,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2636600,-4.623867,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2637909,-4.623867,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2639129,-4.623867,55.460883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2639219,-4.623883,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2641628,-4.623867,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2646695,-4.623883,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2646696,-4.623883,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2646697,-4.623883,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2646822,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2647001,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652646,-4.6239,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652647,-4.6239,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652658,-4.623883,55.4609,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652677,-4.623883,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652687,-4.6239,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652697,-4.623883,55.4609,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652698,-4.623883,55.4609,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652707,-4.623883,55.460883,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652717,-4.623917,55.46085,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652718,-4.623917,55.46085,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652757,-4.623917,55.46085,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652767,-4.623917,55.460867,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652808,-4.6239,55.460867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652826,-4.6239,55.460867,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652827,-4.6239,55.460867,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652877,-4.623883,55.460867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652886,-4.623883,55.460883,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652887,-4.623883,55.460883,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652897,-4.623883,55.460867,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652898,-4.623883,55.460867,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652916,-4.6239,55.460867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652917,-4.6239,55.460867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652927,-4.623917,55.460883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652928,-4.623917,55.460883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652937,-4.623917,55.460883,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652943,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652946,-4.623933,55.460867,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2652987,-4.623933,55.460867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2653665,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2659065,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2659100,-4.623867,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2659245,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2679219,-4.623867,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2679308,-4.623883,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2679639,-4.623883,55.460967,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2680347,-4.6239,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2680487,-4.6239,55.460883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2681288,-4.6239,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2681468,-4.6239,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2681689,-4.6239,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2681969,-4.6239,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2682588,-4.6239,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2682689,-4.6239,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2683029,-4.6239,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2683988,-4.623883,55.460883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2684218,-4.6239,55.460883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2691281,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2691286,-4.6239,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2691346,-4.623917,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2691388,-4.6239,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2691405,-4.6239,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2691406,-4.6239,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2691475,-4.6239,55.4609,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2691547,-4.6239,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2691555,-4.6239,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2691556,-4.6239,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2691587,-4.623917,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2691616,-4.623917,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697006,-4.623883,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697017,-4.623883,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697043,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697057,-4.623883,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697078,-4.6239,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697126,-4.623883,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697137,-4.623883,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697138,-4.623883,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697167,-4.623883,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697168,-4.623883,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697176,-4.623883,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697177,-4.623883,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697197,-4.623883,55.46095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697198,-4.623883,55.46095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2697223,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2700689,-4.623883,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2701006,-4.623333,55.46,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2712529,-4.623867,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2713615,-4.623867,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2714719,-4.623867,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2714888,-4.623867,55.4609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2715187,-4.623883,55.4609,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2715967,-4.62385,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2716268,-4.623867,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2717268,-4.623867,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2717437,-4.623867,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2717758,-4.623883,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2718408,-4.623867,55.4609,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2718778,-4.623867,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2719648,-4.62385,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2719910,-4.62385,55.460917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2720929,-4.623867,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2721138,-4.623867,55.460917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2721469,-4.62385,55.460933,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2722179,-4.623867,55.460883,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2722318,-4.623883,55.460883,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112837,2723518,-4.623867,55.460933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
