TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104375,0,41.45804,9.733028,0.1,-125,0.13090000000000002,38.1,-0.5700000000000001,24.3,15.5,0.09,0.07
104375,142279,41.543223,10.152437,8.9,-218,0.1495,38.2,-0.58,24.3,15.600000000000001,-0.12,0.16
104375,143205,41.545127,10.201693,8.7,-240,0.14300000000000002,38.2,-0.5700000000000001,24.400000000000002,16.6,-0.15,0.17
104375,144117,41.547013,10.252068,8.6,-233,0.1351,38.2,-0.5700000000000001,24.400000000000002,17.400000000000002,-0.17,0.18
104375,145037,41.548983,10.301408,8.7,-243,0.1325,38.1,-0.56,24.5,17.400000000000002,-0.18,0.18
104375,145647,41.550457,10.334218,8.6,-238,0.131,38.1,-0.56,24.6,17.5,-0.19,0.17
104375,145911,41.551027,10.348102,8.7,-240,0.1308,38.1,-0.55,24.6,17.6,-0.18,0.17
104375,145967,41.551163,10.351327,8.6,-241,0.1308,38.1,-0.55,24.6,17.6,-0.18,0.17
104375,146710,41.552777,10.390837,8.7,-247,0.1291,38.1,-0.55,24.8,17.900000000000002,-0.18,0.15
104375,146878,41.553133,10.399985,8.6,-249,0.1288,38.1,-0.55,24.8,17.900000000000002,-0.18,0.15
104375,146880,41.553132,10.399985,8.5,-249,0.1288,38.1,-0.55,24.8,17.900000000000002,-0.18,0.15
104375,147668,41.554893,10.442398,8.6,-286,0.12710000000000002,38.1,-0.54,24.900000000000002,18.1,-0.16,0.13
104375,147799,41.555137,10.449297,8.6,-287,0.127,38.1,-0.54,24.900000000000002,18.1,-0.16,0.13
104375,147821,41.555177,10.450405,8.3,-287,0.127,38.1,-0.54,24.900000000000002,18.1,-0.16,0.13
104375,148734,41.556673,10.497997,8.6,-297,0.1255,38.1,-0.54,25.1,18.2,-0.14,0.1
104375,148757,41.556723,10.500037,8.5,-346,0.12440000000000001,38.1,-0.54,25.1,18.2,-0.14,0.1
104375,148833,41.556802,10.503737,8.3,-348,0.12440000000000001,38.1,-0.54,25.1,18.2,-0.13,0.1
104375,149637,41.557723,10.545815,8.1,-366,0.1232,38.1,-0.54,25.200000000000003,18.2,-0.12,0.08
104375,149838,41.557903,10.556183,8.2,-370,0.1231,38.1,-0.53,25.200000000000003,18.2,-0.11,0.08
104375,149840,41.557902,10.556182,8.1,-370,0.1231,38.1,-0.53,25.200000000000003,18.2,-0.11,0.08
104375,150558,41.558563,10.593502,8.5,-324,0.12190000000000001,38.1,-0.53,25.3,18.6,-0.1,0.08
104375,151468,41.559773,10.640788,8.3,-341,0.1208,38.1,-0.53,25.400000000000002,19.,-0.09,0.07
104375,151469,41.559772,10.640787,8.3,-341,0.1208,38.1,-0.53,25.400000000000002,19.,-0.09,0.07
104375,151488,41.559823,10.641822,8.3,-342,0.1208,38.1,-0.53,25.400000000000002,19.,-0.09,0.07
104375,152388,41.56107,10.688607,8.1,-271,0.1199,38.,-0.53,25.400000000000002,18.8,-0.08,0.08
104375,152391,41.56107,10.688607,8.1,-271,0.1199,38.,-0.53,25.400000000000002,18.8,-0.08,0.08
104375,152418,41.56111,10.690107,8.3,-272,0.1199,38.,-0.53,25.400000000000002,18.8,-0.08,0.08
104375,153328,41.56212,10.73719,8.4,-302,0.11910000000000001,38.,-0.52,25.5,18.5,-0.07,0.09
104375,153421,41.562217,10.741788,8.3,-305,0.11910000000000001,38.,-0.52,25.5,18.400000000000002,-0.07,0.09
104375,153422,41.562217,10.741787,8.3,-305,0.11910000000000001,38.,-0.52,25.5,18.400000000000002,-0.07,0.09
104375,154248,41.56317,10.78434,8.3,-266,0.1184,38.,-0.52,25.5,18.,-0.07,0.1
104375,154329,41.56329,10.788435,8.3,-267,0.1182,38.,-0.52,25.5,18.,-0.06,0.1
104375,154529,41.56356,10.798822,8.2,-270,0.1184,38.,-0.52,25.6,17.900000000000002,-0.06,0.1
104375,155159,41.564567,10.831512,8.6,-279,0.1178,38.,-0.51,25.6,17.7,-0.06,0.11
104375,155302,41.56478,10.838855,8.3,-256,0.11760000000000001,38.,-0.51,25.6,17.6,-0.06,0.11
104375,155487,41.56509,10.84875,8.4,-259,0.11750000000000001,38.,-0.51,25.6,17.6,-0.06,0.11
104375,156099,41.56605,10.88091,8.5,-268,0.11760000000000001,38.,-0.51,25.6,17.400000000000002,-0.07,0.12
104375,156282,41.566327,10.890435,8.3,-270,0.1174,38.,-0.51,25.6,17.,-0.07,0.12
104375,156397,41.56652,10.8967,8.5,-272,0.11720000000000001,38.,-0.51,25.6,16.8,-0.07,0.13
104375,157049,41.567773,10.93117,8.5,-255,0.11720000000000001,38.,-0.5,25.6,15.600000000000001,-0.07,0.13
104375,160174,41.57387,11.098387,8.7,-244,0.1153,38.,-0.49,25.700000000000003,10.,-0.07,0.11
104375,160455,41.571307,11.112977,8.7,-242,0.11510000000000001,38.,-0.49,25.700000000000003,10.,-0.07,0.1
104375,161083,41.562533,11.144227,8.6,-231,0.11380000000000001,38.,-0.48,25.700000000000003,10.,-0.06,0.09
104375,161255,41.559653,11.152482,8.6,-227,0.1135,38.,-0.48,25.6,10.,-0.06,0.08
104375,161449,41.556502,11.161597,8.5,-223,0.11330000000000001,38.,-0.48,25.6,10.,-0.06,0.08
104375,161988,41.54751,11.187978,8.6,-203,0.1129,38.,-0.48,25.6,10.,-0.06,0.06
104375,162426,41.54022,11.209387,8.6,-201,0.1126,38.,-0.48,25.6,10.,-0.06,0.05
104375,162428,41.54022,11.209387,8.5,-201,0.1126,38.,-0.48,25.6,10.,-0.06,0.05
104375,162918,41.536737,11.221175,0.7,-201,0.11230000000000001,38.,-0.48,25.6,10.,-0.05,0.04
104375,163340,41.537662,11.235957,8.,-197,0.11180000000000001,38.,-0.48,25.700000000000003,10.,-0.05,0.04
104375,163445,41.537973,11.241335,8.,-195,0.11170000000000001,38.,-0.48,25.700000000000003,10.,-0.05,0.03
104375,163876,41.539323,11.264685,9.,-241,0.112,38.,-0.48,25.700000000000003,10.,-0.05,0.03
104375,164319,41.540537,11.288747,8.9,-241,0.11170000000000001,38.,-0.48,25.8,10.,-0.04,0.02
104375,164376,41.540683,11.292035,8.8,-241,0.11170000000000001,38.,-0.48,25.8,10.,-0.04,0.01
104375,164797,41.54174,11.315075,8.9,-241,0.1109,38.,-0.48,25.900000000000002,10.100000000000001,-0.04,0.
104375,165289,41.542947,11.341935,8.9,-246,0.1101,38.,-0.48,25.900000000000002,10.100000000000001,-0.03,-0.01
104375,165346,41.543093,11.34525,8.9,-247,0.1101,38.,-0.48,25.900000000000002,10.100000000000001,-0.03,-0.01
104375,165716,41.544053,11.365875,9.1,-250,0.11030000000000001,38.,-0.48,26.,10.3,-0.03,-0.02
104375,166395,41.5456,11.404005,9.1,-256,0.10980000000000001,38.,-0.48,26.,11.3,-0.03,-0.03
104375,166398,41.5456,11.404005,9.,-256,0.10980000000000001,38.,-0.48,26.,11.3,-0.03,-0.03
104375,166624,41.54432,11.416307,8.9,-257,0.11,38.,-0.49,26.,11.700000000000001,-0.04,-0.04
104375,167300,41.537077,11.453302,9.2,-247,0.1096,38.,-0.49,26.,12.4,-0.05,-0.04
104375,167475,41.536263,11.45812,1.7,-248,0.1095,38.,-0.49,26.,12.4,-0.05,-0.04
104375,167555,41.535573,11.46176,9.1,-248,0.1097,38.,-0.49,26.,12.5,-0.05,-0.04
104375,168485,41.524887,11.512372,8.9,-252,0.10980000000000001,38.,-0.49,26.,12.4,-0.08,-0.04
104375,168617,41.52797,11.514475,8.6,-252,0.10980000000000001,38.,-0.49,26.,12.5,-0.07,-0.04
104375,168623,41.52797,11.514475,8.5,-252,0.10980000000000001,38.,-0.49,26.,12.5,-0.07,-0.04
104375,169396,41.558383,11.519627,8.4,-251,0.10930000000000001,38.,-0.5,26.,12.8,-0.06,-0.04
104375,169578,41.564967,11.516727,8.3,-251,0.1092,38.,-0.5,26.,12.9,-0.05,-0.03
104375,169637,41.567173,11.515753,8.3,-251,0.1092,38.,-0.5,26.,12.9,-0.05,-0.03
104375,170335,41.591017,11.499318,8.3,-247,0.1087,38.,-0.5,26.,12.8,-0.03,-0.03
104375,170806,41.606967,11.48786,8.3,-234,0.1096,38.,-0.5,26.1,12.600000000000001,-0.02,-0.03
104375,170811,41.606967,11.48786,8.3,-234,0.1096,38.,-0.5,26.1,12.600000000000001,-0.02,-0.03
104375,171239,41.62155,11.47733,8.3,-226,0.1106,38.,-0.5,26.1,12.600000000000001,-0.01,-0.02
104375,172186,41.652783,11.454777,3.4,-219,0.11220000000000001,38.,-0.5,26.1,12.8,0.02,-0.01
104375,172306,41.653493,11.454407,0.4,-219,0.11220000000000001,38.,-0.5,26.1,12.8,0.02,-0.01
104375,174045,41.701563,11.44392,8.3,-173,0.11220000000000001,38.,-0.5,26.1,13.9,0.03,0.01
104375,174975,41.729573,11.443317,8.5,-187,0.11230000000000001,38.,-0.5,26.1,14.600000000000001,0.03,0.03
104375,175886,41.762557,11.438133,4.6,-157,0.1126,38.,-0.51,26.1,15.4,0.03,0.04
104375,176846,41.79407,11.430062,8.,-167,0.11410000000000001,38.,-0.51,26.200000000000003,15.5,0.02,0.06
104375,177786,41.82885,11.420905,8.,-177,0.11410000000000001,38.,-0.51,26.200000000000003,15.600000000000001,0.01,0.07
104375,178676,41.85665,11.406382,8.7,-185,0.1145,38.,-0.51,26.200000000000003,15.8,0.01,0.08
104375,178677,41.85665,11.406382,8.7,-185,0.1145,38.,-0.51,26.200000000000003,15.8,0.01,0.08
104375,178706,41.857147,11.404897,8.7,-185,0.1145,38.,-0.51,26.200000000000003,15.8,0.01,0.08
104375,179628,41.86692,11.375025,7.7,-181,0.11570000000000001,38.,-0.51,26.200000000000003,15.700000000000001,0.,0.09
104375,180195,41.876417,11.348663,8.9,-177,0.11410000000000001,38.,-0.51,26.200000000000003,15.600000000000001,0.,0.09
104375,180257,41.877612,11.345787,8.7,-176,0.1139,38.,-0.51,26.200000000000003,15.5,0.,0.09
104375,180586,41.880843,11.337798,8.4,-175,0.1134,38.,-0.51,26.200000000000003,15.5,0.,0.1
104375,181135,41.891577,11.311702,8.8,-224,0.1148,38.,-0.51,26.200000000000003,15.4,0.,0.1
104375,181177,41.89235,11.309792,9.2,-223,0.11470000000000001,38.,-0.51,26.200000000000003,15.4,0.,0.1
104375,181506,41.899417,11.293962,9.,-217,0.11410000000000001,38.,-0.51,26.200000000000003,15.4,0.,0.11
104375,182463,41.916897,11.248168,9.1,-197,0.11470000000000001,38.,-0.52,26.200000000000003,15.4,0.,0.12
104375,182657,41.920037,11.23868,7.1,-191,0.1145,38.,-0.52,26.200000000000003,15.4,0.,0.12
104375,183407,41.93397,11.206213,8.3,-171,0.1158,38.,-0.52,26.1,15.4,0.,0.13
104375,184315,41.966157,11.190315,8.5,-165,0.1144,38.,-0.52,26.200000000000003,15.5,-0.02,0.13
104375,185226,42.000783,11.180132,8.4,-99,0.1177,38.,-0.52,26.200000000000003,15.5,-0.04,0.13
104375,186148,42.035963,11.170125,8.4,-92,0.11800000000000001,38.,-0.52,26.200000000000003,15.8,-0.04,0.13
104375,187052,42.06416,11.162788,8.4,-147,0.1174,38.,-0.52,26.1,16.,-0.05,0.13
104375,187955,42.10595,11.152647,8.4,-89,0.11810000000000001,38.,-0.52,26.,14.8,-0.04,0.12
104375,188857,42.141083,11.145032,8.6,-93,0.12150000000000001,38.,-0.53,25.8,12.9,-0.02,0.09
104375,189786,42.177257,11.137075,8.3,-46,0.1275,38.,-0.53,25.6,11.700000000000001,-0.01,0.08
104375,190728,42.213477,11.130062,8.4,-45,0.1389,38.,-0.53,25.6,11.3,0.,0.07
104375,191647,42.24956,11.12609,8.5,-43,0.1414,38.1,-0.54,25.400000000000002,10.,0.07,0.03
104375,192576,42.285067,11.117025,8.3,-28,0.1462,38.1,-0.54,25.5,10.,0.09,-0.01
104375,193516,42.320307,11.107478,8.1,-27,0.1641,38.1,-0.54,25.5,10.,0.08,-0.02
104375,194426,42.353737,11.097395,8.2,-5,0.1996,38.1,-0.54,25.5,10.3,0.06,-0.06
104375,195385,42.388827,11.086992,8.,-3,0.16790000000000002,38.1,-0.54,25.5,11.4,0.02,-0.12
104375,196304,42.423673,11.08477,8.2,-1,0.1539,38.1,-0.54,25.400000000000002,11.3,0.,-0.14
104375,197264,42.445877,11.11533,9.1,-2,0.1539,38.1,-0.54,25.400000000000002,10.8,0.,-0.13
104375,334596,42.232633,11.146568,8.,-50,0.13520000000000001,38.,-0.54,26.1,10.5,0.01,0.07
104375,335572,42.196747,11.1566,8.,-52,0.1245,38.,-0.53,26.200000000000003,11.8,0.,0.08
104375,336633,42.158123,11.167558,7.9,-53,0.1237,38.,-0.53,26.3,12.9,-0.01,0.09
104375,337773,42.115927,11.177957,7.9,-57,0.11960000000000001,38.,-0.53,26.5,14.700000000000001,-0.03,0.11
104375,338733,42.079997,11.185598,8.2,-102,0.1182,38.,-0.53,26.6,16.2,-0.06,0.12
104375,339647,42.045883,11.192512,8.,-106,0.11950000000000001,38.,-0.53,26.6,15.600000000000001,-0.05,0.12
104375,340600,42.010483,11.200397,8.,-110,0.11520000000000001,38.,-0.53,26.700000000000003,14.8,-0.04,0.11
104375,341514,41.97619,11.194348,8.5,-171,0.11460000000000001,38.,-0.53,26.700000000000003,14.4,-0.01,0.1
104375,342453,41.94165,11.185832,8.4,-156,0.1154,38.,-0.53,26.6,14.200000000000001,0.02,0.09
104375,343433,41.904053,11.1706,8.8,-238,0.1163,38.,-0.52,26.6,13.9,0.05,0.08
104375,344352,41.869947,11.162303,1.7,-248,0.1168,38.,-0.52,26.6,13.200000000000001,0.07,0.07
104375,345312,41.866767,11.161407,0.6,-248,0.1168,38.,-0.52,26.6,13.100000000000001,0.07,0.07
104375,346240,41.8674,11.161672,2.4,-248,0.1168,38.,-0.52,26.6,13.200000000000001,0.07,0.07
104375,347183,41.873643,11.168217,0.8,-221,0.11750000000000001,38.,-0.52,26.6,13.3,0.06,0.07
104375,348260,41.871387,11.166512,0.7,-249,0.11670000000000001,38.,-0.52,26.6,13.200000000000001,0.07,0.07
104375,349269,41.868393,11.166485,0.3,-249,0.11670000000000001,38.,-0.52,26.6,13.200000000000001,0.07,0.07
104375,350199,41.87338,11.168788,3.1,-221,0.11750000000000001,38.,-0.52,26.6,13.200000000000001,0.06,0.07
104375,351268,41.87348,11.175565,1.8,-223,0.1174,38.,-0.52,26.6,13.200000000000001,0.06,0.07
104375,352229,41.873627,11.183948,1.5,-226,0.11720000000000001,38.,-0.52,26.6,13.200000000000001,0.06,0.07
104375,353209,41.873487,11.194102,1.4,-229,0.1169,38.,-0.52,26.6,13.200000000000001,0.06,0.07
104375,354219,41.872707,11.203288,2.3,-231,0.11670000000000001,38.,-0.52,26.6,13.200000000000001,0.06,0.07
104375,355149,41.870687,11.215192,1.3,-235,0.1163,38.,-0.52,26.6,13.3,0.06,0.07
104375,355749,41.869703,11.222162,2.3,-237,0.1163,38.,-0.52,26.700000000000003,13.3,0.05,0.07
104375,356050,41.868947,11.225932,2.1,-238,0.1163,38.,-0.52,26.700000000000003,13.4,0.05,0.07
104375,360289,41.864723,11.25156,4.,-188,0.11570000000000001,38.,-0.52,26.700000000000003,13.5,0.05,0.07
104375,360293,41.864722,11.25156,4.,-188,0.11570000000000001,38.,-0.52,26.700000000000003,13.5,0.05,0.07
104375,361759,41.86172,11.275322,1.7,-198,0.1155,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,363366,41.86382,11.26636,5.1,-194,0.11560000000000001,38.,-0.52,26.700000000000003,13.600000000000001,0.05,0.06
104375,364429,41.86207,11.276567,0.5,-198,0.1155,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,364431,41.86207,11.276567,0.4,-198,0.1155,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,365430,41.86413,11.274133,0.8,-198,0.11560000000000001,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,365640,41.86461,11.273627,0.4,-198,0.11560000000000001,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,365721,41.864762,11.273442,0.4,-198,0.11560000000000001,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,366356,41.86617,11.27222,0.5,-197,0.11560000000000001,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,366737,41.867043,11.27146,0.6,-197,0.11560000000000001,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,366745,41.867042,11.27146,0.6,-197,0.11560000000000001,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,367289,41.86836,11.270593,0.3,-197,0.11570000000000001,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,367798,41.869637,11.269697,0.6,-197,0.11570000000000001,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.07
104375,368214,41.87068,11.268975,0.4,-197,0.11570000000000001,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.07
104375,368718,41.864357,11.275887,7.8,-199,0.11560000000000001,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,368890,41.862102,11.280212,0.6,-200,0.1155,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,369189,41.86132,11.28104,1.7,-200,0.1155,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,369817,41.861663,11.281575,0.5,-200,0.1155,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,370127,41.862323,11.281312,0.7,-200,0.1155,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,370151,41.86238,11.281287,0.4,-200,0.1155,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,370847,41.860377,11.284018,3.3,-201,0.1155,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,371118,41.859773,11.284732,1.5,-201,0.1155,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,371660,41.858107,11.289272,2.,-203,0.1154,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,372127,41.857023,11.293987,1.,-204,0.11560000000000001,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,373068,41.854967,11.299402,2.5,-206,0.1155,38.,-0.52,26.700000000000003,13.700000000000001,0.04,0.06
104375,373358,41.85341,11.303073,2.1,-207,0.1154,38.,-0.52,26.700000000000003,13.8,0.04,0.06
104375,373361,41.85341,11.303072,2.,-207,0.1154,38.,-0.52,26.700000000000003,13.8,0.04,0.06
