TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119946,0,38.746002,15.648715,10.2,-229,0.1237,38.,-0.52,24.5,10.,0.06,0.24
119946,5,38.746002,15.648715,10.1,-229,0.1237,38.,-0.52,24.5,10.,0.06,0.24
119946,2703,38.624473,15.684703,10.,-145,0.16690000000000002,38.,-0.51,24.6,11.5,0.02,0.27
119946,4441,38.547735,15.714445,10.1,-143,0.16790000000000002,38.,-0.5,24.6,13.600000000000001,0.04,0.19
119946,4444,38.547735,15.714445,10.1,-143,0.16790000000000002,38.,-0.5,24.6,13.600000000000001,0.04,0.19
119946,5592,38.496622,15.735762,10.,-130,0.1532,38.,-0.49,24.700000000000003,13.9,0.05,0.13
119946,5593,38.496622,15.735762,9.9,-130,0.1532,38.,-0.49,24.700000000000003,13.9,0.05,0.13
119946,6642,38.449507,15.756668,10.4,-76,0.1565,38.,-0.49,24.700000000000003,12.4,0.04,0.07
119946,6647,38.449507,15.756667,10.3,-76,0.1565,38.,-0.49,24.700000000000003,12.4,0.04,0.07
119946,6723,38.445925,15.75837,10.1,-73,0.1564,38.,-0.48,24.700000000000003,12.200000000000001,0.04,0.07
119946,7544,38.410073,15.775095,10.1,-64,0.14880000000000002,38.,-0.48,24.6,10.4,0.02,0.03
119946,7636,38.40613,15.776967,9.9,-61,0.1487,38.,-0.48,24.6,10.200000000000001,0.02,0.03
119946,7843,38.39699,15.781332,10.,-56,0.14830000000000002,38.,-0.48,24.6,10.100000000000001,0.02,0.02
119946,8584,38.363853,15.795012,10.,-35,0.1463,38.,-0.48,24.700000000000003,10.9,0.01,0.01
119946,8586,38.363852,15.795012,9.9,-35,0.1463,38.,-0.48,24.700000000000003,10.9,0.01,0.01
119946,8802,38.353875,15.798493,10.1,-29,0.1454,38.,-0.48,24.700000000000003,11.200000000000001,0.01,0.01
119946,9567,38.320682,15.811072,8.5,-10,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,9633,38.318517,15.811795,7.5,-9,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,9722,38.314997,15.81287,8.8,-8,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,10623,38.299022,15.814988,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,10653,38.299017,15.814997,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,10874,38.299005,15.814995,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,11613,38.299017,15.815005,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,11692,38.299005,15.814995,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,12483,38.299017,15.815002,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,12602,38.299,15.815002,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,13522,38.299017,15.815027,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,13600,38.29903,15.815037,0.1,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,14117,38.298977,15.81502,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,14452,38.298982,15.814998,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,14652,38.298993,15.814993,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,15381,38.299035,15.814997,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,15622,38.299017,15.814997,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,15696,38.299015,15.815005,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,16302,38.299008,15.814992,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,16690,38.29901,15.814987,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,17250,38.298982,15.815042,0.1,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,17595,38.298983,15.815018,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,18161,38.299007,15.815005,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,18531,38.298975,15.815013,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,18617,38.298992,15.815005,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,19073,38.299005,15.814995,0.1,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,19541,38.299013,15.814988,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,19983,38.29903,15.814982,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,20113,38.299012,15.814987,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,20521,38.299155,15.814932,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,20902,38.299035,15.814987,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,21440,38.298943,15.815042,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,21624,38.29898,15.81502,0.,-3,0.1366,38.1,-0.48,24.700000000000003,12.8,0.,0.
119946,22374,38.299,15.815028,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,22712,38.298992,15.815008,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,23281,38.298973,15.815068,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,23642,38.299013,15.815063,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,24078,38.299012,15.815015,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,24204,38.29903,15.81499,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,24553,38.299027,15.815005,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,25131,38.299033,15.814993,0.1,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,25493,38.299028,15.815,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,25818,38.299035,15.814997,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,26125,38.299008,15.815007,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,26430,38.299015,15.81502,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,27181,38.299005,15.815038,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,27307,38.299007,15.815012,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,27341,38.298995,15.81504,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.8,0.,0.
119946,28121,38.299022,15.815,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.700000000000001,0.,0.
119946,28561,38.299013,15.81498,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.700000000000001,0.,0.
119946,28838,38.299012,15.815002,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.700000000000001,0.,0.
119946,29102,38.299018,15.815007,0.,-3,0.1366,38.1,-0.49,24.700000000000003,12.700000000000001,0.,0.
119946,29502,38.29905,15.814977,0.1,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,30092,38.298995,15.814988,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,30462,38.29901,15.814973,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,30484,38.298967,15.81501,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,31152,38.299,15.814997,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,31394,38.298937,15.81503,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,32058,38.299022,15.815002,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,32183,38.299013,15.814993,0.1,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,32302,38.299032,15.814988,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,33174,38.299037,15.814968,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,33222,38.29902,15.814987,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,34163,38.299022,15.814983,0.1,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,34244,38.299028,15.814972,0.1,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,34321,38.29903,15.814977,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,35112,38.298985,15.81495,0.1,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,35237,38.299022,15.814982,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,35816,38.299017,15.815002,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,36031,38.299027,15.814998,0.1,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,36313,38.299018,15.814985,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,36951,38.299018,15.815013,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,37333,38.299012,15.815017,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,37392,38.299013,15.815002,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,37863,38.299013,15.814993,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,38364,38.299018,15.814995,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,38801,38.299005,15.814992,0.1,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,38815,38.299,15.814987,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,39432,38.299018,15.814957,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,39730,38.29901,15.814985,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,40286,38.298992,15.814997,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,40661,38.29901,15.814982,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,40677,38.29901,15.814985,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,41613,38.298997,15.815023,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,41793,38.299007,15.814995,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,42533,38.299017,15.814973,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,42602,38.298997,15.814997,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,43484,38.299005,15.814973,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,43555,38.298987,15.815015,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,44096,38.299005,15.814997,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,44413,38.298987,15.815002,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,44480,38.298987,15.814995,0.1,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,45332,38.29899,15.815013,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,45472,38.299003,15.815002,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,46413,38.299022,15.814998,0.1,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,46414,38.299022,15.814998,0.1,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,46474,38.299022,15.814992,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,47334,38.299003,15.815005,0.,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,47513,38.299022,15.815015,0.1,-3,0.1366,38.1,-0.49,24.8,12.700000000000001,0.,0.
119946,48273,38.299002,15.814995,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,48524,38.29901,15.815003,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,48806,38.299007,15.815007,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,49244,38.298997,15.815,0.1,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,49612,38.298985,15.81501,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,50152,38.298985,15.81502,0.1,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,50314,38.299002,15.81502,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,50611,38.299038,15.814987,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,51095,38.299028,15.814988,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,51333,38.299007,15.814997,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,51540,38.299007,15.814987,0.1,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,52091,38.299028,15.814983,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,52521,38.299042,15.81505,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,52851,38.299035,15.815,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,53101,38.299023,15.815048,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,53453,38.299008,15.815025,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,54072,38.299003,15.814992,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,54474,38.299005,15.815015,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,54974,38.298987,15.815032,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,55094,38.298997,15.815012,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,55378,38.299013,15.814998,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,55925,38.29901,15.81497,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,56352,38.298973,15.814993,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,56654,38.298967,15.815055,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,56834,38.299022,15.814995,0.1,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,57422,38.29901,15.814987,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,57834,38.298962,15.815118,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,58205,38.299017,15.815027,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,58346,38.299017,15.815008,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,58753,38.29901,15.815007,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,59351,38.299015,15.815008,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,59712,38.299022,15.815,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,59775,38.299015,15.814997,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,60256,38.299015,15.815,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,60673,38.298982,15.814983,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,61197,38.299013,15.815012,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,61299,38.299017,15.814992,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,61962,38.299027,15.815005,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,62151,38.298992,15.815008,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,62757,38.298977,15.814992,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,62993,38.299003,15.814993,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,63055,38.298962,15.815,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,63960,38.299023,15.814998,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,64922,38.298987,15.814993,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,65003,38.298717,15.815032,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,66081,38.298988,15.815022,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,66582,38.299002,15.814987,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,67008,38.298993,15.814992,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,67211,38.299013,15.814997,0.,-3,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
119946,67975,38.298957,15.815082,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,68086,38.298982,15.815047,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,68162,38.299002,15.815018,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,68882,38.299005,15.814987,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,69193,38.298997,15.815015,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,69588,38.299002,15.814992,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,69793,38.298993,15.815003,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,70264,38.298973,15.814992,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,70723,38.299007,15.814992,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,71242,38.298977,15.815002,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,71305,38.298982,15.814995,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,71653,38.298992,15.814985,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,72294,38.298985,15.814988,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,72605,38.298985,15.814983,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,72938,38.298982,15.814997,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,73284,38.298978,15.815007,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,73563,38.298987,15.814992,0.1,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,74332,38.298982,15.814988,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,74732,38.299013,15.814968,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,75223,38.298987,15.814992,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,75344,38.298997,15.814992,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,75684,38.29898,15.814995,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,76294,38.298883,15.815075,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,76603,38.298987,15.815012,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,76825,38.298977,15.815005,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,77276,38.299007,15.814982,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,77584,38.299015,15.814973,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,78272,38.299007,15.814987,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,78446,38.298995,15.81498,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,78583,38.299008,15.814987,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,79182,38.299013,15.81498,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,79643,38.299015,15.814978,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,79965,38.299012,15.814987,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,80302,38.299003,15.814975,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,80622,38.299003,15.814995,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,81403,38.299012,15.815018,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,81476,38.299005,15.815,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,81573,38.298987,15.814997,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,82355,38.298988,15.815007,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,82511,38.299017,15.814993,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,83024,38.298987,15.815015,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,83302,38.298985,15.815005,0.5,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,83451,38.298995,15.814977,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,84218,38.298992,15.815008,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,84373,38.298978,15.815018,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,85119,38.298977,15.815002,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,85384,38.29899,15.815,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,86053,38.298988,15.814997,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,86303,38.298988,15.815002,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,86345,38.299007,15.814992,0.,-3,0.1366,38.1,-0.49,24.8,12.5,0.,0.
119946,87053,38.299003,15.81501,0.1,-3,0.1366,38.1,-0.5,24.8,12.5,0.,0.
119946,87271,38.298992,15.815012,0.1,-3,0.1366,38.1,-0.5,24.8,12.5,0.,0.
119946,87869,38.29898,15.814997,0.,-3,0.1366,38.1,-0.5,24.8,12.5,0.,0.
119946,88042,38.29903,15.81498,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,0.
119946,88210,38.299003,15.814995,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,0.
119946,88943,38.299012,15.814983,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,0.
119946,89180,38.298977,15.815,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,89394,38.299,15.814992,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,89892,38.298858,15.814997,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,90113,38.29899,15.814993,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,90809,38.299008,15.815002,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,91032,38.298977,15.815008,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,91730,38.298997,15.815003,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,91933,38.298997,15.815018,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,92680,38.298993,15.815017,0.1,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,92863,38.298985,15.81501,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,93093,38.299007,15.815005,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,93598,38.298977,15.815018,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,93773,38.298987,15.815008,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,94533,38.299043,15.814998,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,94596,38.299007,15.815002,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,94702,38.298962,15.815035,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,95552,38.29899,15.814995,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,95625,38.29901,15.815003,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,96502,38.299245,15.815052,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,96553,38.299248,15.815052,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,96845,38.299245,15.815052,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,97492,38.299242,15.815045,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,97531,38.29925,15.815045,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,98353,38.299235,15.81504,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,98446,38.299245,15.815038,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,98451,38.299243,15.815028,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,99377,38.299263,15.815027,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,99385,38.299257,15.81501,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,100283,38.299018,15.815005,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,100312,38.299,15.815017,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,100425,38.298807,15.815027,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,102143,38.299057,15.815002,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,102232,38.299027,15.814983,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,103112,38.299027,15.814997,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,103225,38.299015,15.815008,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,104072,38.299013,15.815017,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,104147,38.299012,15.815027,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
119946,104265,38.29901,15.81502,0.,-3,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
