TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129247,0,22.545642,120.11324,8.5,-54,0.12040000000000001,34.2,0.78,28.700000000000003,72.9,0.18,0.31
129247,4,22.545642,120.11324,8.5,-54,0.12040000000000001,34.2,0.78,28.700000000000003,72.9,0.18,0.31
129247,8,22.545642,120.11324,8.5,-54,0.12040000000000001,34.2,0.78,28.700000000000003,72.9,0.18,0.31
129247,459,22.53415,120.127185,8.1,-55,0.13970000000000002,34.2,0.78,28.700000000000003,76.,0.19,0.3
129247,468,22.53415,120.127185,8.1,-55,0.13970000000000002,34.2,0.78,28.700000000000003,76.,0.19,0.3
129247,1551,22.506385,120.160467,7.5,-53,0.1612,34.1,0.78,28.700000000000003,78.,0.2,0.27
129247,1560,22.506385,120.160467,7.5,-53,0.1612,34.1,0.78,28.700000000000003,78.,0.2,0.27
129247,2459,22.484332,120.188707,7.1,-59,0.20070000000000002,34.2,0.78,28.700000000000003,79.5,0.21,0.22
129247,2563,22.481855,120.191905,7.8,-59,0.20170000000000002,34.2,0.78,28.700000000000003,79.9,0.22,0.21
129247,2732,22.477845,120.197247,7.6,-61,0.2001,34.2,0.78,28.700000000000003,80.5,0.22,0.21
129247,928409,22.665022,120.134375,8.5,-51,0.1464,33.9,0.74,28.900000000000002,63.7,0.15,-0.1
129247,2493601,22.5604,120.190875,10.,-39,0.4325,34.2,0.8,28.400000000000002,63.400000000000006,0.12,-0.21
129247,2493604,22.5604,120.190875,10.,-39,0.4325,34.2,0.8,28.400000000000002,63.400000000000006,0.12,-0.21
129247,2494552,22.52722,120.219037,9.6,-41,0.8106,34.2,0.8,28.5,64.,0.14,-0.15
129247,2494556,22.52722,120.219037,9.6,-41,0.8106,34.2,0.8,28.5,64.,0.14,-0.15
129247,2836364,22.574155,120.189397,7.9,-41,0.3723,34.1,0.78,28.5,51.,0.11,-0.28
129247,2836368,22.574155,120.189397,7.9,-41,0.3723,34.1,0.78,28.5,51.,0.11,-0.28
129247,2836648,22.56835,120.198955,8.1,-42,0.461,34.1,0.77,28.5,49.1,0.11,-0.23
129247,3881118,22.586985,120.175233,8.6,16,1.0706,34.,0.71,28.3,79.,-0.01,-0.02
129247,3881122,22.586985,120.175232,8.5,16,1.0706,34.,0.71,28.3,79.,-0.01,-0.02
129247,3881126,22.586985,120.175233,8.6,16,1.0706,34.,0.71,28.3,79.,-0.01,-0.02
129247,4401399,22.55869,120.182845,7.6,-37,1.0399,34.1,0.72,28.400000000000002,86.5,0.01,0.01
129247,4401403,22.55869,120.182845,7.6,-37,1.0399,34.1,0.72,28.400000000000002,86.5,0.01,0.01
129247,4401404,22.55869,120.182845,7.6,-37,1.0399,34.1,0.72,28.400000000000002,86.5,0.01,0.01
129247,4402410,22.53135,120.208157,7.8,-39,0.8816,34.1,0.72,28.400000000000002,74.5,0.02,0.02
129247,4402415,22.53135,120.208157,7.8,-39,0.8816,34.1,0.72,28.400000000000002,74.5,0.02,0.02
129247,4402527,22.528765,120.210932,8.5,-39,1.2617,34.1,0.72,28.400000000000002,73.2,0.02,0.02
129247,4403242,22.509985,120.230242,8.2,-42,1.1206,34.1,0.72,28.400000000000002,62.800000000000004,0.03,0.03
129247,4403246,22.509985,120.230242,8.2,-42,1.1206,34.1,0.72,28.400000000000002,62.800000000000004,0.03,0.03
129247,4403402,22.505812,120.234085,7.2,-43,1.0625,34.1,0.72,28.400000000000002,60.400000000000006,0.03,0.03
129247,4403434,22.504905,120.23489,8.1,-43,1.0489,34.1,0.72,28.400000000000002,59.800000000000004,0.03,0.03
129247,4403582,22.501137,120.23817,6.7,-44,0.9882000000000001,34.1,0.72,28.400000000000002,57.6,0.03,0.04
129247,4404574,22.474285,120.264515,8.2,-41,0.6363,34.,0.72,28.400000000000002,57.400000000000006,0.04,0.02
129247,4404634,22.474285,120.264515,8.2,-41,0.6363,34.,0.72,28.400000000000002,57.400000000000006,0.04,0.02
129247,4404714,22.471282,120.268225,6.7,-40,0.6243000000000001,34.,0.72,28.400000000000002,58.300000000000004,0.04,0.02
129247,4406422,22.425557,120.314735,8.2,-44,0.2621,34.,0.72,28.3,55.7,0.03,-0.02
129247,4406426,22.425557,120.314735,8.2,-44,0.2621,34.,0.72,28.3,55.7,0.03,-0.02
129247,5000259,22.498007,120.164132,8.,-136,0.2984,34.300000000000004,0.76,29.1,66.5,0.09,-0.18
129247,5001002,22.48316,120.189972,8.3,-59,0.6733,34.2,0.76,29.1,55.7,0.09,-0.15
129247,5001006,22.48316,120.189972,8.3,-59,0.6733,34.2,0.76,29.1,55.7,0.09,-0.15
129247,5001270,22.47808,120.199485,8.1,-61,0.5777,34.2,0.76,29.1,52.2,0.09,-0.13
129247,5867021,22.507127,120.150327,7.2,-52,0.7021000000000001,34.300000000000004,0.89,28.8,89.9,-0.06,-0.03
129247,5868569,22.47514,120.196225,7.7,-60,0.6069,34.300000000000004,0.89,28.8,94.4,-0.05,-0.04
129247,5868577,22.47514,120.196225,7.7,-60,0.6069,34.300000000000004,0.89,28.8,94.4,-0.05,-0.04
