TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115005,0,43.751398,15.748207,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115005,52715,43.37589,16.214083,6.6,-7,0.1915,38.2,-0.6900000000000001,27.1,10.,-0.03,-0.03
115005,53634,43.363458,16.250713,7.,0,0.19110000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115005,54585,43.350048,16.288847,7.,0,0.1726,38.1,-0.6900000000000001,27.1,10.,-0.08,0.
115005,55495,43.338997,16.326648,7.,0,0.1713,38.1,-0.68,27.900000000000002,10.,-0.06,0.01
115005,56414,43.327882,16.363898,6.7,-1,0.1739,38.1,-0.68,27.900000000000002,10.,-0.06,0.01
115005,57324,43.328982,16.401872,7.3,-2,0.17450000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115005,58235,43.328278,16.437302,6.2,4,0.17900000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115005,59213,43.32704,16.44533,0.,5,0.1787,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115005,247129,43.329007,16.432725,6.6,4,0.1792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115005,248325,43.31837,16.396698,6.9,-1,0.1746,38.1,-0.68,27.700000000000003,10.,-0.07,0.
115005,249305,43.290607,16.37767,7.,-1,0.1777,38.1,-0.68,27.700000000000003,10.,-0.07,0.
115005,250245,43.2624,16.365063,6.7,-1,0.1769,38.1,-0.68,27.700000000000003,10.,-0.07,0.
115005,251146,43.235967,16.35104,7.,-2,0.17750000000000002,38.2,-0.68,27.8,10.100000000000001,-0.07,0.
115005,252084,43.207715,16.339723,6.6,-2,0.1776,38.2,-0.68,27.900000000000002,10.200000000000001,-0.07,0.
115005,252998,43.180255,16.331037,6.6,-5,0.1723,38.2,-0.68,27.900000000000002,10.200000000000001,-0.07,0.
115005,253915,43.15131,16.324727,6.7,-3,0.17250000000000001,38.2,-0.68,27.900000000000002,10.200000000000001,-0.07,0.
115005,254846,43.129752,16.325015,4.,-5,0.1701,38.2,-0.68,27.900000000000002,10.200000000000001,-0.07,0.
115005,255800,43.13022,16.327497,4.8,-5,0.1703,38.2,-0.68,27.900000000000002,10.200000000000001,-0.07,0.
115005,256716,43.112402,16.329303,7.1,-7,0.17070000000000002,38.300000000000004,-0.67,25.1,12.4,-0.06,-0.07
115005,257646,43.08276,16.326417,6.8,-12,0.1691,38.300000000000004,-0.67,25.1,12.5,-0.06,-0.07
115005,258625,43.054022,16.316693,6.9,-14,0.16790000000000002,38.300000000000004,-0.67,25.,12.600000000000001,-0.05,-0.08
115005,259536,43.025392,16.31403,6.7,-17,0.1643,38.300000000000004,-0.67,25.,12.100000000000001,-0.06,-0.08
115005,260437,42.997225,16.307553,6.9,-20,0.161,38.300000000000004,-0.67,25.200000000000003,11.100000000000001,-0.08,-0.08
115005,261376,42.97503,16.299133,6.7,-20,0.1615,38.2,-0.67,25.3,10.4,-0.09,-0.07
115005,262307,42.961388,16.265517,6.8,-19,0.16090000000000002,38.2,-0.67,25.5,10.,-0.07,-0.04
115005,263245,42.940948,16.244695,6.9,-21,0.1588,38.2,-0.66,25.8,10.5,-0.06,-0.04
115005,264156,42.93335,16.260198,0.3,-22,0.1602,38.2,-0.66,25.8,10.8,-0.06,-0.05
115005,265135,42.933087,16.260773,0.2,-22,0.1602,38.2,-0.66,25.8,10.8,-0.06,-0.05
115005,266044,42.933025,16.260732,0.1,-22,0.1602,38.2,-0.66,25.8,10.8,-0.06,-0.05
115005,267266,42.932848,16.260592,0.1,-22,0.1602,38.2,-0.66,25.8,10.8,-0.06,-0.05
