TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121715,0,38.588195,-0.053815,0.,-2,-99999,37.5,-0.55,26.,13.,-0.02,-0.01
121715,1019,38.588183,-0.053812,0.,-2,-99999,37.5,-0.55,26.1,13.,-0.02,-0.01
121715,1949,38.58818,-0.053817,0.,-2,-99999,37.5,-0.55,26.1,13.,-0.02,-0.01
121715,2871,38.588195,-0.053818,0.,-2,-99999,37.5,-0.55,26.1,13.,-0.02,-0.01
121715,4721,38.588212,-0.053775,0.,-2,-99999,37.5,-0.55,26.1,13.,-0.02,-0.01
121715,6371,38.588208,-0.053805,0.,-2,-99999,37.5,-0.55,26.1,13.,-0.02,-0.01
121715,7659,38.5882,-0.053815,0.1,-2,-99999,37.5,-0.55,26.1,13.100000000000001,-0.02,-0.01
121715,9980,38.587657,-0.05428,1.9,-2,-99999,37.5,-0.55,26.1,13.100000000000001,-0.01,-0.01
121715,10942,38.570728,-0.009117,10.6,-2,0.16770000000000002,37.5,-0.55,26.1,13.100000000000001,-0.01,-0.01
121715,12290,38.546668,0.066322,10.1,-2,0.17300000000000001,37.5,-0.55,25.5,11.8,-0.01,0.02
121715,12693,38.540732,0.088872,11.,-2,0.16690000000000002,37.4,-0.55,25.400000000000002,11.4,-0.01,0.04
121715,13239,38.529525,0.120168,11.5,-2,0.15560000000000002,37.300000000000004,-0.55,25.5,10.700000000000001,0.,0.07
121715,14180,38.509642,0.172173,10.3,-2,0.1555,37.2,-0.55,25.5,10.3,0.01,0.11
121715,14189,38.51065,0.169337,9.7,-2,0.1562,37.2,-0.55,25.5,10.3,0.01,0.11
121715,14195,38.51065,0.169337,9.6,-2,0.1562,37.2,-0.55,25.5,10.3,0.01,0.11
121715,15110,38.49285,0.225357,10.9,-7,0.14400000000000002,37.2,-0.55,25.3,10.5,0.02,0.13
121715,15270,38.490915,0.23102,8.6,-8,0.1426,37.2,-0.55,25.3,10.5,0.02,0.13
121715,15276,38.490915,0.23102,8.5,-8,0.1426,37.2,-0.55,25.3,10.5,0.02,0.13
121715,16041,38.47517,0.278382,11.1,-16,0.1389,37.2,-0.55,25.1,10.,0.03,0.12
121715,16417,38.46824,0.299175,10.6,-21,0.1401,37.2,-0.55,25.,10.,0.04,0.12
121715,16420,38.46824,0.299175,10.5,-21,0.1401,37.2,-0.55,25.,10.,0.04,0.12
121715,16963,38.458273,0.329523,9.9,-26,0.1355,37.2,-0.55,24.900000000000002,10.,0.04,0.11
121715,17381,38.45126,0.350805,11.,-31,0.1346,37.2,-0.55,24.900000000000002,10.,0.04,0.12
121715,17618,38.446407,0.366623,10.2,-35,0.1337,37.2,-0.54,24.900000000000002,10.,0.05,0.12
121715,17880,38.441753,0.381948,10.4,-39,0.135,37.2,-0.54,24.900000000000002,10.,0.05,0.12
121715,18282,38.434927,0.403882,10.1,-45,0.1341,37.2,-0.54,24.900000000000002,10.,0.05,0.13
121715,18521,38.430672,0.417292,10.2,-71,0.1371,37.2,-0.54,24.900000000000002,10.,0.05,0.13
121715,18960,38.422052,0.442228,10.1,-86,0.1376,37.2,-0.54,24.8,10.,0.05,0.14
121715,19263,38.41649,0.45903,9.9,-82,0.1379,37.2,-0.54,24.8,10.,0.05,0.15
121715,19723,38.408458,0.483108,10.4,-102,0.137,37.2,-0.54,24.700000000000003,10.,0.04,0.16
121715,19862,38.4053,0.492512,10.3,-109,0.1366,37.2,-0.54,24.700000000000003,10.,0.04,0.16
121715,20326,38.396912,0.517627,10.8,-128,0.1356,37.2,-0.54,24.700000000000003,10.,0.03,0.17
121715,20761,38.388445,0.54247,10.,-139,0.1308,37.2,-0.54,24.6,10.,0.03,0.18
121715,20830,38.387155,0.54645,10.6,-141,0.1306,37.2,-0.54,24.6,10.,0.03,0.18
121715,21288,38.380905,0.551472,3.3,-146,0.1297,37.2,-0.54,24.6,10.,0.03,0.18
121715,21802,38.368203,0.552038,9.9,-152,0.1307,37.2,-0.54,24.5,10.,0.03,0.19
121715,22005,38.360022,0.553025,8.4,-156,0.1301,37.2,-0.54,24.5,10.,0.03,0.19
121715,22247,38.357962,0.552697,2.4,-156,0.13,37.2,-0.54,24.5,10.,0.03,0.19
121715,22721,38.353983,0.55266,1.8,-158,0.1297,37.2,-0.54,24.5,10.,0.03,0.19
121715,22969,38.351975,0.552867,2.2,-159,0.1296,37.2,-0.54,24.5,10.,0.03,0.19
121715,23151,38.350297,0.553102,2.2,-160,0.1295,37.2,-0.54,24.5,10.,0.03,0.19
121715,23690,38.344668,0.553975,2.6,-163,0.129,37.2,-0.54,24.5,10.,0.02,0.19
121715,23990,38.341,0.554357,2.6,-165,0.1288,37.2,-0.54,24.5,10.,0.02,0.19
