TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128065,0,57.127262,8.55461,8.7,-2,2.2878000000000003,33.300000000000004,-0.45,13.5,10.700000000000001,0.02,-0.03
128065,902,57.128432,8.488908,8.5,-2,3.2353,33.300000000000004,-0.46,13.8,10.3,-0.01,-0.02
128065,1810,57.128182,8.423665,8.4,-4,2.0245,33.300000000000004,-0.46,13.5,12.200000000000001,-0.02,-0.05
128065,2740,57.127443,8.357322,8.3,-4,1.5991,33.4,-0.45,13.200000000000001,12.100000000000001,-0.03,-0.06
128065,3651,57.126603,8.29287,8.3,-4,1.0749,33.4,-0.45,13.100000000000001,12.5,-0.01,-0.06
128065,4552,57.126363,8.229187,8.4,-5,0.9650000000000001,33.4,-0.45,13.,14.9,0.01,-0.04
128065,5453,57.12599,8.165698,8.3,-6,0.8941,33.4,-0.45,12.9,14.9,0.04,-0.03
128065,6360,57.125567,8.101255,8.3,-7,0.9255,33.4,-0.45,13.,18.400000000000002,0.06,-0.03
128065,7272,57.125948,8.036788,8.3,-7,0.8581000000000001,33.300000000000004,-0.45,13.100000000000001,16.,0.08,-0.03
128065,8221,57.125878,7.969912,8.3,-8,0.7125,33.2,-0.45,13.3,11.8,0.08,-0.03
128065,9124,57.126103,7.906765,8.3,-8,0.653,33.2,-0.45,13.5,10.4,0.08,-0.02
128065,10213,57.130448,7.83186,8.1,-9,0.6309,33.2,-0.45,13.5,11.8,0.09,-0.02
128065,914850,57.40691,8.151832,9.2,-11,0.8428,33.5,-0.5,13.8,39.800000000000004,0.59,0.03
128065,1273470,57.333325,7.919633,8.7,-13,0.7661,33.7,-0.45,13.4,53.,0.58,-0.03
128065,1273475,57.333325,7.919632,8.7,-13,0.7661,33.7,-0.45,13.4,53.,0.58,-0.03
128065,1274612,57.31179,7.99158,8.3,-9,0.7082,33.7,-0.43,13.600000000000001,36.800000000000004,0.52,-0.02
128065,1274617,57.31179,7.99158,8.3,-9,0.7082,33.7,-0.43,13.600000000000001,36.800000000000004,0.52,-0.02
128065,1274940,57.305348,8.011682,8.4,-11,0.7399,33.7,-0.42,13.600000000000001,33.1,0.51,-0.02
128065,1275603,57.292092,8.052147,8.5,-9,0.7302000000000001,33.6,-0.41000000000000003,13.600000000000001,29.5,0.48,-0.02
128065,1275612,57.292093,8.052148,8.5,-9,0.7302000000000001,33.6,-0.41000000000000003,13.600000000000001,29.5,0.48,-0.02
128065,1275943,57.285265,8.072865,8.5,-9,0.6874,33.6,-0.4,13.700000000000001,29.,0.47000000000000003,-0.02
128065,1276589,57.272387,8.111562,8.2,-8,0.6816,33.6,-0.39,13.700000000000001,22.8,0.48,-0.03
128065,1276591,57.272387,8.111562,8.1,-8,0.6816,33.6,-0.39,13.700000000000001,22.8,0.48,-0.03
128065,1277051,57.263328,8.138938,8.,-7,0.6727000000000001,33.5,-0.39,13.8,17.900000000000002,0.5,-0.04
128065,1277999,57.244027,8.194445,8.,-7,0.7645000000000001,33.5,-0.37,13.8,12.8,0.52,-0.07
128065,1278005,57.244027,8.194445,8.,-7,0.7645000000000001,33.5,-0.37,13.8,12.8,0.52,-0.07
128065,1278012,57.244027,8.194445,8.,-7,0.7645000000000001,33.5,-0.37,13.8,12.8,0.52,-0.07
128065,1278901,57.22594,8.24556,7.7,-6,0.8446,33.4,-0.35000000000000003,13.9,11.4,0.54,-0.1
128065,1278935,57.22536,8.24725,7.8,-6,0.8489,33.4,-0.35000000000000003,13.9,11.4,0.54,-0.1
128065,1279205,57.21997,8.262555,7.8,-5,0.8351000000000001,33.4,-0.35000000000000003,14.,11.200000000000001,0.54,-0.11
128065,1279897,57.206328,8.301828,8.,-4,0.9312,33.4,-0.34,14.,11.,0.54,-0.13
128065,1280082,57.202782,8.312847,7.6,-4,0.9271,33.4,-0.33,14.,11.,0.54,-0.14
128065,1280816,57.18932,8.355462,7.8,-4,1.0448,33.300000000000004,-0.32,14.100000000000001,11.,0.54,-0.13
128065,1280828,57.189243,8.355705,8.,-4,1.0458,33.300000000000004,-0.32,14.100000000000001,11.,0.54,-0.13
128065,1281191,57.182342,8.377373,7.8,-4,0.9747,33.300000000000004,-0.31,14.100000000000001,11.100000000000001,0.54,-0.12
128065,1281790,57.171623,8.41259,8.2,-4,1.5819,33.300000000000004,-0.3,14.200000000000001,11.200000000000001,0.51,-0.1
128065,1282191,57.164507,8.435812,7.8,-4,2.1311,33.2,-0.3,14.3,11.100000000000001,0.46,-0.08
128065,1282560,57.157877,8.457272,7.7,-3,2.7989,33.2,-0.29,14.4,11.100000000000001,0.41000000000000003,-0.06
128065,1282694,57.155553,8.464912,7.9,-3,1.9866000000000001,33.2,-0.29,14.4,11.100000000000001,0.39,-0.06
128065,1283602,57.141622,8.519055,8.2,-3,2.2395,33.2,-0.28,14.5,11.,0.37,-0.04
128065,1284540,57.129775,8.584263,9.5,-4,3.8579000000000003,33.2,-0.29,14.3,11.,0.67,-0.07
128065,1284762,57.123163,8.593565,6.2,-4,-99999,33.2,-0.29,14.3,11.,0.67,-0.07
128065,1284764,57.123162,8.593565,6.2,-4,-99999,33.2,-0.29,14.3,11.,0.67,-0.07
128065,1285447,57.122432,8.595408,0.,-4,-99999,33.2,-0.29,14.3,11.,0.67,-0.07
128065,1285910,57.12244,8.595418,0.,-4,-99999,33.2,-0.29,14.3,11.,0.67,-0.07
128065,1285912,57.12244,8.595417,0.,-4,-99999,33.2,-0.29,14.3,11.,0.67,-0.07
128065,1286401,57.122435,8.595413,0.,-4,-99999,33.2,-0.29,14.3,11.,0.67,-0.07
128065,1286930,57.122442,8.59542,0.,-4,-99999,33.2,-0.29,14.3,11.,0.67,-0.06
128065,1287374,57.122387,8.595202,0.2,-4,-99999,33.2,-0.29,14.3,11.,0.67,-0.06
128065,1287442,57.122165,8.594497,3.5,-4,-99999,33.2,-0.29,14.3,11.,0.67,-0.06
128065,1288301,57.118087,8.593273,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128065,1289263,57.11809,8.593275,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128065,1290222,57.118082,8.593258,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128065,1291172,57.11809,8.593258,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128065,1292141,57.11809,8.593268,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128065,1293100,57.11809,8.593275,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128065,1294035,57.118085,8.593277,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128065,1295014,57.118103,8.593282,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128065,1295980,57.118083,8.593278,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128065,1296942,57.118083,8.593283,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128065,1845923,56.751537,8.190418,8.6,2,21.665100000000002,33.,-0.13,15.5,-99999.,0.07,0.21
128065,1846407,56.73261,8.193957,8.7,0,26.7084,33.,-0.13,15.5,-99999.,0.07,0.18
128065,1846824,56.718112,8.20935,9.,1,-99999,33.,-0.12,15.5,-99999.,0.06,0.16
128065,1847064,56.712375,8.22477,9.5,0,-99999,33.,-0.12,15.5,-99999.,0.06,0.15
128065,1847308,56.703977,8.231325,9.4,0,11.417200000000001,33.,-0.12,15.5,-99999.,0.06,0.14
128065,1847761,56.693203,8.222992,0.5,1,11.417200000000001,33.,-0.12,15.5,-99999.,0.06,0.13
128065,1848025,56.693127,8.223328,0.1,1,11.417200000000001,33.,-0.12,15.5,-99999.,0.06,0.13
128065,1848487,56.693127,8.223327,0.,1,11.417200000000001,33.,-0.12,15.5,-99999.,0.06,0.13
128065,1848726,56.693118,8.22331,0.,1,11.417200000000001,33.,-0.12,15.5,-99999.,0.06,0.13
128065,1849083,56.693122,8.223332,0.,1,11.417200000000001,33.,-0.12,15.5,-99999.,0.06,0.13
128065,1849693,56.69311,8.223252,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.13
128065,1849988,56.693112,8.223242,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.13
128065,1850233,56.693122,8.223248,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.13
128065,1850595,56.69311,8.223235,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.13
128065,1851323,56.693115,8.223233,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.13
128065,1851447,56.693107,8.223237,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.13
128065,1851503,56.693117,8.22324,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.13
128065,1852414,56.6931,8.22323,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.13
128065,1853017,56.693117,8.223227,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1853325,56.693097,8.22325,0.1,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1853525,56.693098,8.222952,0.3,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1854306,56.692983,8.222488,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1854326,56.692985,8.222477,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1855024,56.692972,8.222508,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1855304,56.692992,8.222498,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1856304,56.692987,8.222507,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1857304,56.692978,8.222485,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1858285,56.692998,8.222485,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1859244,56.692992,8.222497,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1860204,56.692975,8.222497,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1861184,56.692987,8.22252,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1862152,56.69298,8.222522,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1863124,56.69298,8.222538,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1864124,56.693,8.222475,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1865084,56.692975,8.222518,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1866084,56.69299,8.222488,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
128065,1867085,56.692988,8.222513,0.,1,11.417200000000001,33.,-0.13,15.5,-99999.,0.06,0.12
