TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125566,0,-20.58111,164.273222,0.,86,-99999,35.5,0.75,24.1,63.2,-0.08,-0.02
125566,450,-20.581128,164.273172,0.,86,-99999,35.5,0.75,24.,63.2,-0.08,-0.02
125566,500,-20.581112,164.2732,0.,86,-99999,35.5,0.75,24.,63.2,-0.08,-0.02
125566,689,-20.581128,164.273213,0.,86,-99999,35.5,0.75,24.,63.2,-0.08,-0.02
125566,960,-20.58112,164.2732,0.,86,-99999,35.5,0.75,24.,63.2,-0.08,-0.02
125566,5520,-20.581107,164.273205,0.,86,-99999,35.5,0.75,24.,63.,-0.08,-0.02
125566,33665,-20.581112,164.273233,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33666,-20.581112,164.273233,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33686,-20.581112,164.273228,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33687,-20.581112,164.273228,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33705,-20.58112,164.273222,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33706,-20.58112,164.273222,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33747,-20.581125,164.27322,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33756,-20.581128,164.273222,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33779,-20.581095,164.27321,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33786,-20.581092,164.273217,0.,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33797,-20.581097,164.273218,0.,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33826,-20.581108,164.273222,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33837,-20.581113,164.273222,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33838,-20.581113,164.273222,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33857,-20.58111,164.273223,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33877,-20.581117,164.273217,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
125566,33886,-20.581118,164.273223,0.1,86,-99999,35.5,0.75,24.,61.800000000000004,-0.08,-0.02
