TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107417,0,35.6435,14.370647,6.4,-124,0.1018,37.800000000000004,-0.56,24.900000000000002,14.9,-0.15,0.01
107417,3,35.6435,14.370647,6.3,-124,0.1018,37.800000000000004,-0.56,24.900000000000002,14.9,-0.15,0.01
107417,75394,35.565287,14.173343,4.6,-132,0.0975,37.800000000000004,-0.59,24.900000000000002,20.1,-0.05,-0.07
107417,75599,35.56765,14.176542,2.,-132,0.09770000000000001,37.800000000000004,-0.59,24.900000000000002,20.,-0.05,-0.07
107417,75604,35.56765,14.176542,2.,-132,0.09770000000000001,37.800000000000004,-0.59,24.900000000000002,20.,-0.05,-0.07
107417,76320,35.576862,14.189615,4.7,-131,0.09870000000000001,37.800000000000004,-0.59,24.900000000000002,19.6,-0.07,-0.06
107417,76620,35.580432,14.19378,1.,-131,0.099,37.800000000000004,-0.59,24.900000000000002,19.400000000000002,-0.08,-0.05
107417,76622,35.580432,14.19378,0.9,-131,0.099,37.800000000000004,-0.59,24.900000000000002,19.400000000000002,-0.08,-0.05
107417,77250,35.585997,14.196458,2.5,-134,0.0964,37.800000000000004,-0.59,24.900000000000002,19.200000000000003,-0.08,-0.05
107417,78061,35.588187,14.196662,4.4,-134,0.0965,37.800000000000004,-0.59,24.900000000000002,19.1,-0.09,-0.05
107417,78180,35.58997,14.198972,4.8,-134,0.0965,37.800000000000004,-0.59,24.900000000000002,19.,-0.09,-0.05
107417,79117,35.603288,14.209837,4.4,-134,0.09620000000000001,37.800000000000004,-0.59,24.900000000000002,18.3,-0.11,-0.04
107417,80314,35.625812,14.22482,4.5,-134,0.09630000000000001,37.800000000000004,-0.58,24.900000000000002,16.900000000000002,-0.13,-0.03
107417,81336,35.638432,14.240483,1.4,-133,0.0961,37.800000000000004,-0.58,24.900000000000002,15.9,-0.15,-0.03
107417,82203,35.645222,14.243603,0.9,-133,0.096,37.800000000000004,-0.58,25.,15.600000000000001,-0.16,-0.02
107417,82593,35.650477,14.24648,4.2,-133,0.096,37.800000000000004,-0.58,25.,15.3,-0.16,-0.02
107417,83583,35.663372,14.257837,5.5,-135,0.09630000000000001,37.800000000000004,-0.5700000000000001,25.,14.700000000000001,-0.17,-0.02
107417,83612,35.66369,14.25864,5.5,-135,0.09630000000000001,37.800000000000004,-0.5700000000000001,25.,14.700000000000001,-0.17,-0.02
107417,83616,35.66369,14.25864,5.4,-135,0.09630000000000001,37.800000000000004,-0.5700000000000001,25.,14.700000000000001,-0.17,-0.02
107417,84485,35.673522,14.28326,5.6,-132,0.0978,37.800000000000004,-0.5700000000000001,25.,14.,-0.18,-0.01
107417,84513,35.673867,14.284142,5.7,-132,0.0978,37.800000000000004,-0.5700000000000001,25.,14.,-0.18,-0.01
107417,84517,35.673867,14.284142,5.6,-132,0.0978,37.800000000000004,-0.5700000000000001,25.,14.,-0.18,-0.01
107417,85473,35.68593,14.310362,5.7,-132,0.1004,37.800000000000004,-0.5700000000000001,25.,13.5,-0.18,-0.01
107417,85476,35.68593,14.310362,5.6,-132,0.1004,37.800000000000004,-0.5700000000000001,25.,13.5,-0.18,-0.01
107417,85561,35.687057,14.312718,5.4,-132,0.10020000000000001,37.800000000000004,-0.5700000000000001,25.,13.5,-0.18,-0.01
107417,86433,35.698493,14.336713,5.4,-102,0.1032,37.800000000000004,-0.56,25.,13.3,-0.16,0.
107417,86435,35.698492,14.336712,5.4,-102,0.1032,37.800000000000004,-0.56,25.,13.3,-0.16,0.
107417,86524,35.699667,14.339207,5.8,-103,0.10300000000000001,37.800000000000004,-0.56,25.,13.3,-0.16,0.
107417,87423,35.711457,14.364295,5.6,-118,0.10790000000000001,37.800000000000004,-0.56,25.,13.100000000000001,-0.14,0.
107417,87518,35.712667,14.3668,5.4,-119,0.1073,37.800000000000004,-0.56,25.,13.100000000000001,-0.14,0.
107417,87574,35.71349,14.368462,5.9,-120,0.10690000000000001,37.800000000000004,-0.56,25.,13.100000000000001,-0.13,0.
107417,88383,35.724558,14.39096,5.7,-128,0.1148,37.9,-0.56,24.900000000000002,12.700000000000001,-0.11,0.
107417,88508,35.726217,14.39432,5.4,-129,0.114,37.9,-0.56,24.900000000000002,12.700000000000001,-0.11,0.
107417,88898,35.731547,14.405095,5.6,-132,0.11120000000000001,37.9,-0.56,24.900000000000002,12.5,-0.1,0.
107417,89312,35.737202,14.416628,5.6,-134,0.1082,37.9,-0.56,24.8,12.5,-0.09,0.
107417,90243,35.749852,14.442985,5.9,-98,0.1154,37.9,-0.55,24.8,12.200000000000001,-0.06,-0.02
107417,91233,35.763253,14.47114,5.5,-44,0.1285,37.9,-0.55,24.700000000000003,12.100000000000001,-0.04,-0.03
107417,92163,35.776732,14.496802,5.3,-59,0.12300000000000001,37.9,-0.55,24.700000000000003,12.700000000000001,-0.02,-0.03
107417,93097,35.792,14.521142,5.5,-32,0.1307,37.9,-0.55,24.700000000000003,13.5,0.,-0.03
107417,95463,35.837175,14.544862,0.1,-26,0.11910000000000001,37.800000000000004,-0.55,24.6,16.1,0.04,-0.03
107417,190791,35.839777,14.544578,0.,-26,0.11910000000000001,37.800000000000004,-0.56,24.8,14.8,0.04,-0.04
107417,192744,35.838082,14.544597,0.,-26,0.11910000000000001,37.800000000000004,-0.56,24.8,14.700000000000001,0.04,-0.04
107417,235076,35.563408,14.075083,5.2,-149,0.1008,37.7,-0.61,25.200000000000003,21.3,-0.06,-0.07
107417,235078,35.563407,14.075082,5.1,-149,0.1008,37.7,-0.61,25.200000000000003,21.3,-0.06,-0.07
107417,235977,35.570853,14.086985,0.5,-129,0.099,37.800000000000004,-0.61,25.200000000000003,21.1,-0.07,-0.07
107417,236157,35.571282,14.0866,0.5,-129,0.099,37.800000000000004,-0.61,25.200000000000003,21.1,-0.07,-0.07
107417,236160,35.571282,14.0866,0.4,-129,0.099,37.800000000000004,-0.61,25.200000000000003,21.1,-0.07,-0.07
107417,237059,35.573893,14.087722,5.,-129,0.09910000000000001,37.800000000000004,-0.61,25.200000000000003,21.1,-0.08,-0.07
107417,237149,35.574532,14.090102,5.1,-129,0.09920000000000001,37.800000000000004,-0.61,25.200000000000003,21.1,-0.08,-0.07
107417,237981,35.574373,14.109363,1.2,-133,0.1003,37.800000000000004,-0.61,25.200000000000003,20.900000000000002,-0.08,-0.06
107417,237985,35.574332,14.109618,1.4,-133,0.1003,37.800000000000004,-0.61,25.200000000000003,20.900000000000002,-0.08,-0.06
107417,238055,35.574287,14.110002,2.,-133,0.1003,37.800000000000004,-0.61,25.200000000000003,20.900000000000002,-0.08,-0.06
107417,238886,35.575218,14.11168,2.7,-133,0.1004,37.800000000000004,-0.61,25.200000000000003,20.8,-0.08,-0.06
107417,239007,35.577653,14.11037,5.7,-133,0.1004,37.800000000000004,-0.61,25.200000000000003,20.900000000000002,-0.09,-0.06
107417,239010,35.577652,14.11037,5.6,-133,0.1004,37.800000000000004,-0.61,25.200000000000003,20.900000000000002,-0.09,-0.06
107417,239909,35.592277,14.119612,4.2,-136,0.09820000000000001,37.800000000000004,-0.61,25.3,20.700000000000003,-0.11,-0.05
107417,240027,35.592,14.122683,4.6,-136,0.0984,37.800000000000004,-0.61,25.3,20.6,-0.11,-0.05
107417,240031,35.592,14.122682,4.5,-136,0.0984,37.800000000000004,-0.61,25.3,20.6,-0.11,-0.05
107417,240868,35.596803,14.127628,5.3,-135,0.09570000000000001,37.800000000000004,-0.61,25.3,20.5,-0.12,-0.05
107417,241021,35.599555,14.128692,1.5,-135,0.09580000000000001,37.800000000000004,-0.61,25.3,20.5,-0.12,-0.05
107417,241379,35.600912,14.129238,0.8,-135,0.09580000000000001,37.800000000000004,-0.61,25.3,20.400000000000002,-0.12,-0.05
107417,241921,35.602495,14.129627,1.3,-134,0.0959,37.800000000000004,-0.61,25.3,20.3,-0.12,-0.05
107417,241923,35.602495,14.129627,1.3,-134,0.0959,37.800000000000004,-0.61,25.3,20.3,-0.12,-0.05
107417,242398,35.604578,14.139295,5.8,-134,0.0964,37.800000000000004,-0.61,25.3,20.,-0.13,-0.05
107417,242841,35.608597,14.151425,7.2,-132,0.09720000000000001,37.800000000000004,-0.61,25.3,19.6,-0.13,-0.04
107417,242851,35.610557,14.15582,6.9,-132,0.0975,37.800000000000004,-0.61,25.3,19.400000000000002,-0.14,-0.04
107417,243570,35.618338,14.167108,0.5,-137,0.0956,37.800000000000004,-0.6,25.3,18.6,-0.15,-0.04
107417,243778,35.618047,14.16655,1.1,-131,0.0983,37.800000000000004,-0.6,25.3,18.7,-0.15,-0.04
107417,243781,35.618047,14.16655,1.1,-131,0.0983,37.800000000000004,-0.6,25.3,18.7,-0.15,-0.04
107417,244948,35.620458,14.194798,5.5,-136,0.09680000000000001,37.800000000000004,-0.6,25.3,18.,-0.15,-0.03
107417,245130,35.619492,14.196782,0.7,-136,0.0969,37.800000000000004,-0.6,25.3,18.1,-0.15,-0.03
107417,246183,35.62034,14.198425,0.4,-136,0.097,37.800000000000004,-0.6,25.3,18.,-0.16,-0.03
107417,512850,35.272697,14.200632,0.6,-150,0.10360000000000001,37.6,-0.64,25.6,20.8,0.25,-0.07
107417,513656,35.276058,14.202092,3.7,-150,0.10350000000000001,37.6,-0.65,25.6,20.700000000000003,0.25,-0.07
107417,513663,35.276057,14.202092,3.6,-150,0.10350000000000001,37.6,-0.65,25.6,20.700000000000003,0.25,-0.07
107417,515487,35.291225,14.203042,0.7,-150,0.1032,37.6,-0.65,25.6,20.8,0.23,-0.07
107417,516506,35.289685,14.2024,0.5,-150,0.1032,37.6,-0.65,25.700000000000003,20.8,0.23,-0.07
107417,517495,35.286957,14.200953,1.1,-150,0.1033,37.6,-0.65,25.700000000000003,20.700000000000003,0.24,-0.07
107417,518484,35.290105,14.212908,4.3,-150,0.1044,37.6,-0.65,25.6,20.700000000000003,0.23,-0.07
107417,528206,35.465473,14.329385,6.3,-139,0.10300000000000001,37.7,-0.65,25.5,21.1,-0.12,0.02
107417,529435,35.499192,14.350488,6.9,-125,0.10210000000000001,37.7,-0.64,25.6,20.5,-0.16,0.05
107417,530786,35.536283,14.373548,6.8,-111,0.10160000000000001,37.800000000000004,-0.64,25.700000000000003,18.8,-0.19,0.06
107417,531835,35.564672,14.391227,6.5,-117,0.1066,37.800000000000004,-0.63,25.700000000000003,15.8,-0.21,0.07
107417,533006,35.596057,14.410805,6.5,-110,0.108,37.800000000000004,-0.63,25.700000000000003,12.4,-0.22,0.07
107417,533545,35.610388,14.419692,6.4,-114,0.11120000000000001,37.800000000000004,-0.62,25.6,11.8,-0.22,0.06
107417,534086,35.406202,14.428528,6.3,-125,0.1091,37.7,-0.65,25.6,24.6,-0.09,0.06
107417,535047,35.649815,14.444367,6.3,-122,0.112,37.800000000000004,-0.62,25.5,10.9,-0.21,0.03
107417,536036,35.675997,14.460578,6.3,-82,0.1188,37.800000000000004,-0.61,25.400000000000002,10.3,-0.2,0.
107417,536995,35.701368,14.476273,6.5,-102,0.11710000000000001,37.800000000000004,-0.61,25.3,10.200000000000001,-0.17,-0.02
107417,707427,35.839763,14.544582,0.1,-26,0.11910000000000001,37.800000000000004,-0.6,25.6,10.,0.01,-0.04
107417,864521,35.838018,14.545593,5.,-26,0.1192,37.9,-0.6,25.700000000000003,10.,0.01,-0.04
107417,865573,35.821932,14.564163,5.7,-45,0.1273,37.9,-0.6,25.700000000000003,10.100000000000001,0.01,-0.04
107417,866504,35.8454,14.577968,6.5,-26,0.12560000000000002,37.800000000000004,-0.6,25.700000000000003,10.,0.02,-0.04
107417,867555,35.872313,14.57811,5.6,-26,0.1332,37.800000000000004,-0.6,25.700000000000003,10.,0.03,-0.04
107417,867911,35.879067,14.570383,5.3,-26,0.11850000000000001,37.800000000000004,-0.6,25.700000000000003,10.,0.03,-0.04
107417,867913,35.879067,14.570382,5.3,-26,0.11850000000000001,37.800000000000004,-0.6,25.700000000000003,10.,0.03,-0.04
107417,868479,35.88934,14.557732,5.8,-26,0.1183,37.800000000000004,-0.6,25.700000000000003,10.,0.04,-0.03
107417,868931,35.896452,14.546402,5.8,-26,0.11810000000000001,37.800000000000004,-0.6,25.700000000000003,10.,0.04,-0.03
107417,868933,35.896452,14.546402,5.8,-26,0.11810000000000001,37.800000000000004,-0.6,25.700000000000003,10.,0.04,-0.03
107417,869440,35.899722,14.530483,5.5,-26,0.11850000000000001,37.800000000000004,-0.6,25.8,10.,0.03,-0.03
107417,870370,35.890525,14.512822,0.4,-26,0.1182,37.800000000000004,-0.59,25.8,10.,0.02,-0.04
107417,871449,35.891168,14.513237,0.1,-26,0.1182,37.800000000000004,-0.59,25.8,10.,0.02,-0.04
107417,872380,35.8916,14.513307,0.4,-26,0.1182,37.800000000000004,-0.59,25.8,10.,0.02,-0.04
107417,873400,35.891413,14.513225,1.,-26,0.1182,37.800000000000004,-0.59,25.8,10.,0.02,-0.04
107417,874482,35.891498,14.513665,0.7,-26,0.1182,37.800000000000004,-0.59,25.8,10.,0.02,-0.04
107417,875392,35.899598,14.52266,3.8,-26,0.1184,37.800000000000004,-0.59,25.8,10.,0.03,-0.03
107417,875769,35.904945,14.528907,3.5,-26,0.11850000000000001,37.800000000000004,-0.59,25.8,10.,0.03,-0.03
107417,875772,35.904945,14.528907,3.5,-26,0.11850000000000001,37.800000000000004,-0.59,25.8,10.,0.03,-0.03
107417,876323,35.914278,14.520932,4.8,-26,0.1183,37.800000000000004,-0.59,25.8,10.,0.03,-0.03
107417,876699,35.920992,14.512097,5.5,-22,0.1184,37.800000000000004,-0.59,25.8,10.,0.03,-0.03
107417,877274,35.930638,14.497345,6.1,-21,0.12240000000000001,37.800000000000004,-0.59,25.8,10.,0.03,-0.03
107417,877544,35.934717,14.489332,6.3,-21,0.1226,37.800000000000004,-0.59,25.700000000000003,10.,0.02,-0.04
107417,877750,35.938527,14.483423,6.3,-20,0.12290000000000001,37.800000000000004,-0.59,25.700000000000003,10.,0.02,-0.04
107417,878176,35.94605,14.47165,5.8,-18,0.12340000000000001,37.800000000000004,-0.59,25.700000000000003,10.,0.02,-0.04
107417,878505,35.951207,14.462862,5.6,-18,0.1237,37.800000000000004,-0.6,25.6,10.,0.02,-0.04
107417,878680,35.953663,14.457773,6.,-18,0.1242,37.7,-0.6,25.6,10.,0.02,-0.04
107417,879159,35.960253,14.445055,5.3,-17,0.1232,37.7,-0.6,25.6,10.,0.02,-0.04
107417,879432,35.962845,14.437292,5.4,-18,0.1237,37.7,-0.6,25.6,10.,0.02,-0.04
107417,879699,35.963543,14.428572,5.9,-18,0.12390000000000001,37.7,-0.6,25.6,10.,0.02,-0.04
107417,880068,35.960747,14.415825,6.5,-5,0.1525,37.7,-0.6,25.700000000000003,10.,0.01,-0.03
107417,880452,35.955827,14.409515,1.5,-5,-99999,37.7,-0.6,25.700000000000003,10.,0.01,-0.03
107417,880960,35.953508,14.408898,2.6,-5,-99999,37.7,-0.6,25.700000000000003,10.,0.01,-0.03
107417,881142,35.952928,14.408435,0.4,-5,-99999,37.7,-0.6,25.700000000000003,10.,0.01,-0.03
107417,881472,35.954502,14.409685,6.9,-5,-99999,37.7,-0.6,25.700000000000003,10.,0.01,-0.03
107417,881983,35.963403,14.427693,7.9,-19,0.12380000000000001,37.7,-0.6,25.6,10.,0.02,-0.04
107417,882071,35.963307,14.431437,7.7,-18,0.12380000000000001,37.7,-0.6,25.6,10.,0.02,-0.04
107417,882492,35.957757,14.448217,7.4,-18,0.1242,37.7,-0.6,25.6,10.,0.02,-0.04
107417,882910,35.949898,14.463982,8.,-18,0.1236,37.800000000000004,-0.6,25.6,10.,0.02,-0.04
107417,882975,35.94864,14.466248,7.8,-18,0.12350000000000001,37.800000000000004,-0.6,25.6,10.,0.02,-0.04
107417,883424,35.939767,14.483027,7.8,-19,0.12290000000000001,37.800000000000004,-0.59,25.700000000000003,10.,0.02,-0.04
107417,883902,35.930213,14.501288,8.,-22,0.1192,37.800000000000004,-0.59,25.8,10.,0.03,-0.03
107417,884389,35.918812,14.518387,7.6,-22,0.1182,37.800000000000004,-0.59,25.8,10.,0.04,-0.03
107417,884833,35.90653,14.532358,7.8,-26,0.11850000000000001,37.800000000000004,-0.59,25.8,10.,0.04,-0.03
107417,884859,35.9058,14.533203,8.,-26,0.11850000000000001,37.800000000000004,-0.59,25.8,10.,0.04,-0.03
107417,885316,35.894077,14.547535,7.6,-26,0.11810000000000001,37.800000000000004,-0.6,25.700000000000003,10.,0.04,-0.03
107417,885762,35.882663,14.562492,8.1,-26,0.1183,37.800000000000004,-0.6,25.700000000000003,10.,0.03,-0.03
107417,885881,35.879613,14.566565,7.9,-26,0.1184,37.800000000000004,-0.6,25.700000000000003,10.,0.03,-0.03
107417,886695,35.852232,14.581155,8.7,-26,0.1283,37.800000000000004,-0.6,25.700000000000003,10.,0.02,-0.04
107417,909434,35.821005,14.556682,6.,-42,0.1287,37.9,-0.6,25.8,10.200000000000001,0.,-0.03
107417,909611,35.825192,14.553015,6.,-41,0.1308,37.9,-0.6,25.700000000000003,10.100000000000001,0.01,-0.04
107417,909882,35.831642,14.548357,5.8,-40,0.13390000000000002,37.9,-0.6,25.8,10.100000000000001,0.01,-0.04
107417,910340,35.83714,14.54485,0.,-26,0.11910000000000001,37.9,-0.6,25.8,10.,0.01,-0.04
107417,1358214,35.427518,14.46582,3.8,-111,0.1148,37.800000000000004,-0.62,26.900000000000002,12.100000000000001,0.03,0.03
107417,1358569,35.434172,14.46578,4.4,-111,0.114,37.9,-0.62,27.,11.9,0.02,0.04
107417,1359196,35.444073,14.465522,4.1,-112,0.1129,37.9,-0.62,27.,11.600000000000001,0.01,0.04
107417,1359226,35.444612,14.465505,3.9,-112,0.1129,37.9,-0.62,27.,11.600000000000001,0.01,0.04
107417,1359653,35.451262,14.465347,3.8,-112,0.1121,37.9,-0.62,27.,11.600000000000001,0.01,0.04
