TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100383,563341,43.418917,-3.416717,0.,1,0.6311,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100383,580615,43.442033,-3.3745,8.,-17,0.6314000000000001,35.4,-0.44,19.900000000000002,10.,0.12,-0.05
100383,581540,43.460517,-3.334217,8.1,-4,0.631,35.4,-0.44,19.8,10.,0.14,-0.05
100383,582446,43.47875,-3.294033,8.3,-19,0.6222,35.4,-0.44,19.6,10.,0.15,-0.05
100383,583401,43.498683,-3.2504,8.6,-9,0.6169,35.4,-0.44,20.3,10.8,0.13,-0.03
100383,584304,43.516783,-3.208217,8.3,-52,0.5901000000000001,35.4,-0.44,20.400000000000002,11.8,0.13,-0.02
100383,586143,43.553467,-3.126633,8.3,-53,0.5953,35.4,-0.44,20.3,10.100000000000001,0.09,0.07
100383,587982,43.572033,-3.092417,8.4,-34,0.5983,35.4,-0.44,20.1,10.9,0.08,0.07
100383,588900,43.573267,-3.100417,0.7,-39,0.5961000000000001,35.4,-0.44,20.1,10.600000000000001,0.08,0.07
100383,589840,43.57415,-3.0999,0.7,-38,0.5958,35.4,-0.44,20.1,10.600000000000001,0.08,0.07
100383,590843,43.57395,-3.0987,1.4,-38,0.5962000000000001,35.4,-0.44,20.1,10.600000000000001,0.08,0.07
100383,591773,43.57365,-3.09785,0.6,-37,0.5965,35.4,-0.44,20.1,10.700000000000001,0.08,0.07
100383,592697,43.57375,-3.097417,0.2,-37,0.5966,35.4,-0.44,20.1,10.700000000000001,0.08,0.07
100383,593601,43.574,-3.096717,0.7,-37,0.5967,35.4,-0.44,20.1,10.700000000000001,0.08,0.07
100383,594505,43.572767,-3.09595,0.,-36,0.5973,35.4,-0.44,20.1,10.700000000000001,0.08,0.07
100383,595453,43.5717,-3.094483,0.4,-35,0.598,35.4,-0.44,20.1,10.8,0.08,0.07
100383,596391,43.571083,-3.0929,0.2,-35,0.5985,35.4,-0.44,20.1,10.9,0.08,0.07
100383,597324,43.570017,-3.091517,0.4,-34,0.5992000000000001,35.4,-0.44,20.1,10.9,0.08,0.07
100383,598243,43.568983,-3.0899,0.2,-33,0.5998,35.4,-0.43,20.1,11.,0.08,0.07
100383,599151,43.567383,-3.087283,0.3,-32,0.6008,35.4,-0.43,20.200000000000003,11.200000000000001,0.08,0.06
100383,600097,43.565767,-3.0849,1.,-30,0.6016,35.4,-0.43,20.200000000000003,11.3,0.08,0.06
100383,601043,43.563467,-3.082767,0.4,-72,0.6132000000000001,35.4,-0.43,20.200000000000003,11.5,0.08,0.06
100383,601994,43.560967,-3.08065,1.1,-71,0.6139,35.4,-0.43,20.200000000000003,11.700000000000001,0.07,0.06
100383,602946,43.557667,-3.079017,0.2,-70,0.6148,35.4,-0.43,20.3,11.9,0.07,0.05
100383,603892,43.556367,-3.076433,0.4,-68,0.6152000000000001,35.4,-0.43,20.3,12.100000000000001,0.07,0.05
100383,604870,43.554033,-3.073817,1.7,-67,0.6159,35.4,-0.43,20.3,12.3,0.07,0.05
100383,605881,43.549817,-3.070167,1.,-65,0.6171,35.4,-0.43,20.3,12.8,0.07,0.04
100383,606091,43.548867,-3.0695,1.5,-65,0.6174000000000001,35.4,-0.43,20.3,12.9,0.07,0.04
100383,606822,43.5467,-3.0672,0.5,-63,0.6181,35.4,-0.43,20.3,13.100000000000001,0.06,0.04
100383,607752,43.5448,-3.064117,0.9,-62,0.6187,35.4,-0.43,20.3,13.4,0.06,0.04
100383,608700,43.541867,-3.0613,0.6,-60,0.6197,35.4,-0.43,20.3,13.8,0.06,0.03
100383,609639,43.5387,-3.059533,0.7,-59,0.6318,35.4,-0.43,20.3,14.100000000000001,0.06,0.03
100383,610560,43.566033,-3.0596,9.8,-60,0.6129,35.4,-0.43,20.200000000000003,12.3,0.06,0.05
100383,611482,43.60925,-3.062367,10.,-290,0.5926,35.4,-0.43,20.200000000000003,10.,0.07,0.07
100383,613349,43.67205,-3.11155,9.5,-448,0.5095000000000001,35.4,-0.44,20.,10.200000000000001,0.09,0.1
100383,614252,43.690517,-3.160717,9.8,-639,0.5363,35.4,-0.45,20.3,10.3,0.09,0.04
100383,615161,43.709617,-3.212217,10.,-459,0.547,35.4,-0.45,20.8,10.3,0.09,-0.01
100383,616128,43.730033,-3.260633,8.9,-316,0.515,35.4,-0.45,21.3,10.3,0.09,-0.02
100383,618050,43.733467,-3.265867,0.3,-337,0.5106,35.300000000000004,-0.45,21.400000000000002,10.3,0.08,-0.02
100383,618962,43.732333,-3.2646,0.3,-332,0.5118,35.4,-0.45,21.400000000000002,10.4,0.08,-0.02
100383,620894,43.725733,-3.26145,0.6,-319,0.5167,35.4,-0.45,21.3,10.4,0.09,-0.02
100383,621819,43.710183,-3.224817,10.3,-511,0.5372,35.4,-0.45,20.900000000000002,10.4,0.09,-0.02
100383,622751,43.68865,-3.16995,11.1,-283,0.5514,35.4,-0.45,20.400000000000002,10.4,0.09,0.03
100383,623661,43.668883,-3.115683,10.2,-466,0.5039,35.4,-0.44,19.900000000000002,10.4,0.08,0.1
100383,624594,43.650167,-3.063583,10.,-282,0.5505,35.4,-0.44,20.6,10.3,0.07,0.09
100383,625501,43.63145,-3.012167,9.6,-113,0.562,35.300000000000004,-0.43,21.200000000000003,10.200000000000001,0.06,0.05
100383,626411,43.6125,-2.9616,9.8,-233,0.6199,35.300000000000004,-0.43,22.,10.100000000000001,0.04,0.
100383,627371,43.5926,-2.90985,9.8,-316,0.5626,35.300000000000004,-0.43,21.6,11.100000000000001,0.02,-0.03
100383,628272,43.573933,-2.862283,9.2,-39,0.6262,35.300000000000004,-0.43,20.8,12.,0.03,-0.02
100383,629191,43.554133,-2.8144,9.3,-55,0.6312,35.300000000000004,-0.44,19.900000000000002,22.700000000000003,0.05,0.03
100383,630150,43.533133,-2.765067,9.4,-22,0.8251000000000001,35.4,-0.44,19.700000000000003,32.6,0.06,0.03
100383,630265,43.532117,-2.76305,9.6,-20,0.8392000000000001,35.4,-0.44,19.700000000000003,33.,0.06,0.03
100383,631071,43.510683,-2.7195,9.4,-55,0.8001,35.4,-0.43,19.700000000000003,37.300000000000004,0.06,0.03
100383,631270,43.505767,-2.710333,9.3,-52,0.8363,35.300000000000004,-0.43,19.8,37.4,0.06,0.03
100383,632245,43.490767,-2.676033,9.7,-24,0.8444,35.300000000000004,-0.43,20.3,37.9,0.05,0.02
100383,632327,43.490767,-2.676033,9.7,-24,0.8444,35.300000000000004,-0.43,20.3,37.9,0.05,0.02
100383,633250,43.465033,-2.6023,9.4,-33,0.7364,35.300000000000004,-0.42,21.1,21.,0.03,0.01
100383,634930,43.431617,-2.509117,9.5,-35,0.8514,35.300000000000004,-0.42,21.400000000000002,13.4,0.05,0.01
100383,640555,43.315467,-2.1974,9.8,0,2.1647000000000003,35.2,-0.41000000000000003,22.5,13.,0.08,-0.03
100383,657303,43.332,-2.235117,9.4,-5,3.0163,35.2,-0.42,22.400000000000002,13.,0.06,-0.03
100383,661850,43.42735,-2.468833,9.2,-73,0.7783,35.2,-0.42,21.6,12.9,0.05,0.01
100383,663421,43.46065,-2.550067,9.2,-55,0.7170000000000001,35.300000000000004,-0.42,21.3,15.600000000000001,0.02,0.01
100383,664571,43.487683,-2.607833,9.3,-33,0.7385,35.300000000000004,-0.43,21.,24.400000000000002,0.02,0.02
100383,665090,43.499617,-2.632633,9.,-35,0.8310000000000001,35.300000000000004,-0.43,20.8,33.9,0.02,0.02
100383,665480,43.509367,-2.6534,9.6,-111,0.6513,35.300000000000004,-0.43,20.6,37.,0.02,0.02
100383,666331,43.521,-2.700417,9.8,-46,0.6627000000000001,35.300000000000004,-0.43,20.,37.,0.03,0.03
100383,666393,43.520917,-2.704033,9.7,-47,0.6485000000000001,35.300000000000004,-0.43,19.900000000000002,37.1,0.04,0.03
100383,667301,43.521117,-2.759367,9.6,-18,0.8602000000000001,35.4,-0.44,19.6,36.800000000000004,0.06,0.03
100383,668215,43.5218,-2.81465,9.8,-55,0.7485,35.4,-0.44,19.5,31.6,0.08,0.02
100383,669121,43.5219,-2.870917,9.8,-39,0.6592,35.4,-0.44,19.700000000000003,13.5,0.08,-0.03
100383,670031,43.523017,-2.9279,10.2,-31,0.7275,35.300000000000004,-0.44,20.3,26.5,0.06,-0.04
100383,670951,43.532417,-2.984533,10.,-62,0.6518,35.300000000000004,-0.44,20.6,28.5,0.03,-0.03
100383,671880,43.540167,-3.043183,10.2,-51,0.6474000000000001,35.4,-0.44,20.200000000000003,15.5,0.02,0.02
100383,672843,43.544533,-3.09855,1.5,-37,0.6069,35.4,-0.44,20.400000000000002,11.600000000000001,0.04,0.05
100383,673781,43.544567,-3.101533,0.6,-39,0.6068,35.4,-0.44,20.400000000000002,11.4,0.04,0.06
100383,674713,43.543917,-3.1039,0.7,-40,0.6071000000000001,35.4,-0.44,20.400000000000002,11.3,0.05,0.06
100383,675670,43.543383,-3.10645,0.5,-42,0.6073000000000001,35.4,-0.44,20.400000000000002,11.100000000000001,0.05,0.06
100383,676620,43.542683,-3.109483,0.5,-43,0.6076,35.4,-0.44,20.5,11.,0.05,0.06
100383,677571,43.541967,-3.11235,0.8,-45,0.608,35.4,-0.44,20.5,10.8,0.05,0.06
100383,678542,43.541167,-3.1165,0.5,-47,0.6048,35.4,-0.44,20.5,10.5,0.05,0.06
100383,679562,43.54055,-3.120883,0.7,-49,0.6014,35.4,-0.44,20.5,10.3,0.05,0.07
100383,680523,43.540617,-3.124667,0.7,-51,0.5983,35.4,-0.44,20.5,10.4,0.05,0.06
100383,681473,43.540867,-3.128283,0.4,-53,0.613,35.4,-0.44,20.5,10.4,0.05,0.06
100383,682421,43.541267,-3.131017,1.3,-55,0.6113000000000001,35.4,-0.44,20.5,10.5,0.05,0.06
100383,683381,43.5417,-3.134,0.6,-56,0.5949,35.4,-0.44,20.400000000000002,10.5,0.05,0.05
100383,684322,43.541817,-3.136117,0.4,-57,0.5942000000000001,35.4,-0.44,20.400000000000002,10.5,0.05,0.05
100383,685285,43.54185,-3.138233,0.6,-59,0.5935,35.4,-0.44,20.400000000000002,10.600000000000001,0.05,0.05
100383,687271,43.540917,-3.140883,0.5,-60,0.6059,35.4,-0.44,20.400000000000002,10.600000000000001,0.05,0.05
100383,688221,43.5405,-3.1421,1.2,-61,0.6054,35.4,-0.44,20.400000000000002,10.600000000000001,0.05,0.05
100383,689181,43.539767,-3.143133,1.3,-61,0.605,35.4,-0.44,20.400000000000002,10.700000000000001,0.05,0.05
100383,690125,43.538083,-3.142767,0.3,-61,0.6057,35.4,-0.44,20.5,10.700000000000001,0.05,0.05
100383,691090,43.548983,-3.159917,7.7,-70,0.5844,35.4,-0.44,20.200000000000003,10.8,0.06,0.03
100383,692000,43.5715,-3.1929,8.3,-44,0.5776,35.4,-0.45,19.700000000000003,10.700000000000001,0.07,0.
100383,692950,43.596817,-3.229767,8.9,-222,0.5768,35.4,-0.45,19.700000000000003,10.100000000000001,0.06,-0.03
100383,693853,43.626267,-3.257117,8.8,-93,0.5606,35.4,-0.45,20.400000000000002,10.3,0.06,-0.04
100383,694762,43.659467,-3.277233,8.9,-141,0.5293,35.4,-0.45,21.,10.3,0.08,-0.05
100383,695691,43.695883,-3.28425,8.5,-405,0.5169,35.4,-0.45,21.3,10.8,0.08,-0.03
100383,697522,43.748267,-3.266117,7.8,-340,0.5029,35.4,-0.45,21.5,12.200000000000001,0.06,0.
100383,698432,43.722883,-3.231017,10.5,-529,0.5286000000000001,35.4,-0.45,21.1,12.200000000000001,0.06,0.
100383,699361,43.691533,-3.182783,9.6,-339,0.5499,35.4,-0.45,20.6,11.8,0.07,0.02
100383,700281,43.709167,-3.190467,7.1,-369,0.5236000000000001,35.4,-0.45,20.8,12.3,0.07,0.02
100383,701239,43.724683,-3.160383,10.5,-630,0.5009,35.4,-0.45,20.900000000000002,12.5,0.06,0.05
