TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108738,62358,43.707313,-124.098525,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,63729,43.70734,-124.098537,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,64667,43.707332,-124.098553,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,64668,43.707332,-124.098553,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,64766,43.70735,-124.098565,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,64767,43.70735,-124.098565,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,64826,43.70738,-124.098563,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,64827,43.70738,-124.098563,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,64958,43.707355,-124.098548,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,65127,43.707332,-124.098513,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,66109,43.707367,-124.09855,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,67378,43.707375,-124.098538,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,68728,43.707375,-124.098528,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,70049,43.707367,-124.098555,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,71488,43.70733,-124.098533,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,72788,43.707345,-124.098513,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,73968,43.707288,-124.098497,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,75068,43.707347,-124.098547,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,76507,43.707348,-124.098528,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,81109,43.707353,-124.098557,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,82151,43.70734,-124.098562,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,83170,43.707332,-124.098543,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,84129,43.707337,-124.098552,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,85090,43.70726,-124.098672,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,86139,43.707363,-124.098518,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,87119,43.707298,-124.098553,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,88069,43.707357,-124.098557,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,90830,43.707375,-124.09854,0.1,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,92029,43.707372,-124.09855,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,93233,43.70734,-124.098538,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,95489,43.707362,-124.098503,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,96410,43.70739,-124.098583,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,98168,43.707345,-124.09858,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,99350,43.707357,-124.098538,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,101388,43.707342,-124.098522,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,104526,43.707318,-124.09855,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,105030,43.707347,-124.09855,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,114589,43.707338,-124.09853,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,122949,43.707355,-124.098523,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,126329,43.70734,-124.09852,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,127413,43.70731,-124.09853,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,129308,43.70733,-124.09855,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,131049,43.707338,-124.09853,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,131848,43.707358,-124.098532,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,133168,43.707355,-124.098568,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,133313,43.70735,-124.098567,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,134246,43.70736,-124.098547,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,135588,43.707377,-124.098533,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,136829,43.707357,-124.098512,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,136979,43.707332,-124.098542,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,137930,43.70734,-124.098562,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,138239,43.707372,-124.098542,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,139589,43.707338,-124.098543,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,139609,43.707333,-124.098543,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,140589,43.707338,-124.098525,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,141670,43.707342,-124.098548,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,142317,43.707343,-124.098522,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,142670,43.707357,-124.098538,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,143137,43.7073,-124.098537,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,144213,43.707353,-124.098525,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,144248,43.707353,-124.098527,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,145249,43.70734,-124.098528,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,146248,43.707382,-124.098537,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,146928,43.707337,-124.098535,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,147435,43.70738,-124.098483,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,147686,43.70731,-124.098557,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,147705,43.707305,-124.098558,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,148168,43.707342,-124.09853,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,149478,43.707335,-124.098528,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,149629,43.707367,-124.098547,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,151988,43.707372,-124.098527,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,152049,43.707355,-124.098543,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,153289,43.707323,-124.098522,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,153408,43.707298,-124.098528,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,154567,43.707347,-124.098505,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,155629,43.707355,-124.098515,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,157799,43.707302,-124.098575,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,158348,43.707347,-124.098513,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,159248,43.707337,-124.098515,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,160787,43.707322,-124.09851,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,171814,43.707343,-124.098543,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,173068,43.707335,-124.09856,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,174510,43.707345,-124.09853,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,175849,43.707312,-124.09851,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,176829,43.70741,-124.098525,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,178671,43.707357,-124.0985,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,179810,43.70733,-124.098555,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,180850,43.707367,-124.098512,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,182611,43.70742,-124.098582,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,183750,43.707347,-124.098542,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,187245,43.70734,-124.098495,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,187285,43.707342,-124.098498,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,187286,43.707342,-124.098498,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,187345,43.707337,-124.098495,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,187894,43.707368,-124.098512,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,189790,43.707357,-124.098525,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,192579,43.707337,-124.098528,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,192794,43.707318,-124.098493,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,192805,43.70743,-124.098517,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,192815,43.707348,-124.098507,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,192875,43.707367,-124.098547,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,195437,43.707335,-124.098508,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,198008,43.707375,-124.098508,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,203668,43.707382,-124.098522,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,206032,43.707337,-124.098525,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,210893,43.70736,-124.098563,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,211870,43.707337,-124.098517,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,212950,43.707345,-124.098542,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,214129,43.70733,-124.098548,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,215107,43.707392,-124.098562,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,215210,43.70735,-124.09853,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,216135,43.70734,-124.098517,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,216209,43.707317,-124.098533,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,217148,43.707335,-124.09853,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,218148,43.70733,-124.098552,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,218548,43.707372,-124.098562,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,219049,43.70735,-124.098533,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,219809,43.707335,-124.098552,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,219990,43.707347,-124.098548,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,220972,43.707377,-124.098575,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,221308,43.707338,-124.098525,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,221968,43.707373,-124.098523,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,222993,43.707317,-124.09853,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,223849,43.707335,-124.098528,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,223911,43.707325,-124.098517,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,225150,43.707357,-124.098528,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,225238,43.707355,-124.098532,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,226128,43.707335,-124.098532,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,226368,43.707337,-124.098538,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,227450,43.707365,-124.098538,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,227527,43.707373,-124.098558,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,228709,43.707355,-124.098565,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,229803,43.707363,-124.09854,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,229805,43.707363,-124.09854,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,229969,43.70731,-124.098503,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,230490,43.70735,-124.09855,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,231098,43.707333,-124.098542,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,232210,43.707368,-124.098555,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,232458,43.707337,-124.098562,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,233669,43.707322,-124.098547,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,234787,43.707363,-124.098533,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,235725,43.70734,-124.098515,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,235786,43.707327,-124.098533,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,235789,43.707327,-124.098533,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,235852,43.707352,-124.098543,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,235864,43.707347,-124.098538,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,235946,43.70735,-124.09853,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,235986,43.707355,-124.098542,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,236008,43.70736,-124.098552,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,236025,43.707358,-124.098555,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,236046,43.707353,-124.098553,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,236105,43.707335,-124.098535,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,236176,43.707348,-124.098552,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,236629,43.707348,-124.09854,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,237509,43.707348,-124.098538,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,237870,43.707327,-124.09847,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,238669,43.707323,-124.098532,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,240047,43.707312,-124.098542,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,241029,43.707337,-124.098535,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,241448,43.707353,-124.098535,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,241566,43.70734,-124.098532,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,243847,43.707293,-124.098563,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,244768,43.707348,-124.098525,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,245169,43.707325,-124.09849,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,247648,43.707377,-124.098543,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,248688,43.707348,-124.098527,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,262115,43.70732,-124.098548,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,263623,43.707368,-124.098527,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,264650,43.707375,-124.098558,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,266110,43.707347,-124.09852,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,267427,43.707342,-124.098503,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,268353,43.707335,-124.098555,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,269356,43.707332,-124.098533,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,270732,43.707343,-124.098522,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,271846,43.707362,-124.098517,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,272924,43.707333,-124.0985,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,274051,43.70734,-124.098505,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,275194,43.707338,-124.098548,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,275526,43.70731,-124.098492,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,275527,43.70731,-124.098492,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,275554,43.707292,-124.098508,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,275586,43.70735,-124.098482,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,275587,43.70735,-124.098482,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,275707,43.707293,-124.098523,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,276332,43.707332,-124.098515,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,277484,43.707322,-124.098557,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,279112,43.70737,-124.098573,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,281269,43.707323,-124.098552,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,283910,43.707337,-124.098545,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,287411,43.707328,-124.09851,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,293827,43.707355,-124.098532,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,295639,43.70735,-124.09851,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,296831,43.707343,-124.098553,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,299269,43.707318,-124.098552,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,299529,43.707327,-124.09853,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,300427,43.710648,-124.103318,6.7,50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,301697,43.74217,-124.130582,7.4,30,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,301917,43.748245,-124.134422,7.,27,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108738,302836,43.733347,-124.164318,7.7,21,-99999,32.6,0.04,14.9,17.,-0.01,-0.13
