TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103939,37990,17.038333,-17.817833,15.5,-660,-99999,36.,-0.33,23.5,33.800000000000004,0.29,0.18
103939,37995,17.038,-17.818,15.5,-660,-99999,36.,-0.33,23.5,33.800000000000004,0.29,0.18
103939,37996,17.038,-17.818,15.5,-660,-99999,36.,-0.33,23.5,33.800000000000004,0.29,0.18
103939,38001,17.0375,-17.818,15.6,-660,-99999,36.,-0.33,23.5,33.800000000000004,0.29,0.18
103939,38002,17.0375,-17.818,15.6,-660,-99999,36.,-0.33,23.5,33.800000000000004,0.29,0.18
103939,38007,17.037,-17.818,15.6,-660,-99999,36.,-0.33,23.5,33.800000000000004,0.29,0.18
103939,38009,17.037,-17.818,15.6,-660,-99999,36.,-0.33,23.5,33.800000000000004,0.29,0.18
103939,38025,17.035667,-17.817833,15.6,-660,-99999,36.,-0.33,23.5,33.9,0.29,0.18
103939,38037,17.035,-17.817833,15.5,-660,-99999,36.,-0.33,23.5,33.9,0.29,0.18
103939,38056,17.0335,-17.817833,15.5,-659,-99999,36.,-0.33,23.5,33.9,0.29,0.18
103939,38079,17.031833,-17.817833,15.6,-659,-99999,36.,-0.33,23.5,33.9,0.3,0.18
103939,38085,17.031333,-17.817833,15.4,-659,-99999,36.,-0.33,23.5,33.9,0.3,0.18
103939,38096,17.0305,-17.817833,15.4,-658,-99999,36.,-0.33,23.5,33.9,0.3,0.18
103939,38109,17.029667,-17.818,15.4,-658,-99999,36.,-0.33,23.5,34.,0.3,0.18
103939,38110,17.029667,-17.818,15.4,-658,-99999,36.,-0.33,23.5,34.,0.3,0.18
103939,38162,17.025833,-17.818167,15.4,-657,-99999,36.,-0.33,23.5,34.,0.3,0.18
103939,38176,17.025,-17.818167,15.5,-657,-99999,36.,-0.33,23.5,34.,0.3,0.18
103939,38301,17.015667,-17.818167,15.5,-654,-99999,36.,-0.33,23.5,34.2,0.31,0.19
103939,43399,16.651667,-17.820833,15.5,-671,0.39630000000000004,36.,-0.25,23.900000000000002,35.9,0.76,0.37
103939,43802,16.622333,-17.819833,15.4,-662,0.4672,36.,-0.24,23.8,37.5,0.77,0.38
103939,43857,16.618333,-17.819833,15.4,-661,0.4666,36.,-0.24,23.8,37.9,0.77,0.38
103939,43862,16.618,-17.819833,15.4,-661,0.4665,36.,-0.24,23.8,37.9,0.77,0.38
103939,43863,16.618,-17.819833,15.4,-661,0.4665,36.,-0.24,23.8,37.9,0.77,0.38
103939,43875,16.617,-17.819833,15.4,-661,0.46640000000000004,36.,-0.24,23.8,38.,0.77,0.38
103939,43982,16.609333,-17.819167,15.3,-658,0.4665,36.,-0.24,23.8,38.6,0.77,0.38
103939,43983,16.609333,-17.819167,15.3,-658,0.4665,36.,-0.24,23.8,38.6,0.77,0.38
103939,43995,16.6085,-17.819333,15.4,-658,0.4661,36.,-0.24,23.8,38.7,0.77,0.38
103939,44013,16.607333,-17.819333,15.3,-658,0.46590000000000004,36.,-0.24,23.8,38.800000000000004,0.77,0.38
103939,44019,16.606833,-17.819333,15.2,-658,0.46580000000000005,36.,-0.24,23.8,38.800000000000004,0.77,0.38
103939,44024,16.606333,-17.819333,15.2,-657,0.4657,36.,-0.24,23.8,38.900000000000006,0.77,0.38
103939,44031,16.605833,-17.819333,15.3,-657,0.4657,36.,-0.24,23.8,38.900000000000006,0.77,0.38
103939,44042,16.605167,-17.819333,15.3,-657,0.4656,36.,-0.24,23.8,39.,0.77,0.38
103939,44044,16.605167,-17.819333,15.3,-657,0.4656,36.,-0.24,23.8,39.,0.77,0.38
103939,44067,16.6035,-17.819167,15.4,-657,0.4656,36.,-0.24,23.8,39.1,0.77,0.38
103939,44073,16.603,-17.819167,15.3,-657,0.4655,36.,-0.24,23.8,39.1,0.77,0.38
103939,44084,16.602167,-17.819,15.4,-656,0.4657,36.,-0.23,23.8,39.2,0.78,0.38
103939,44085,16.602167,-17.819,15.4,-656,0.4657,36.,-0.23,23.8,39.2,0.78,0.38
103939,44103,16.600667,-17.818833,15.4,-656,0.46580000000000005,36.,-0.23,23.8,39.300000000000004,0.78,0.38
103939,44127,16.599,-17.818667,15.3,-655,0.46580000000000005,36.,-0.23,23.8,39.5,0.78,0.38
103939,44175,16.595667,-17.818667,15.2,-654,0.46530000000000005,36.,-0.23,23.700000000000003,39.7,0.78,0.39
103939,44211,16.593167,-17.818667,15.2,-654,0.46490000000000004,36.,-0.23,23.700000000000003,39.900000000000006,0.78,0.39
103939,44229,16.591833,-17.818667,15.3,-653,0.4647,36.,-0.23,23.700000000000003,40.,0.78,0.39
103939,44230,16.591833,-17.818667,15.3,-653,0.4647,36.,-0.23,23.700000000000003,40.,0.78,0.39
103939,45480,16.503667,-17.815667,15.2,-652,0.5451,35.9,-0.21,23.400000000000002,57.2,0.75,0.41000000000000003
103939,50959,16.131,-17.8185,14.2,-698,-99999,35.9,-0.16,24.3,27.3,0.11,0.48
103939,52069,16.0575,-17.8215,14.3,-701,-99999,35.9,-0.16,24.5,22.5,-0.07,0.49
103939,55700,15.817167,-17.834833,14.3,-632,-99999,36.,-0.19,24.700000000000003,29.200000000000003,-0.5,0.48
103939,56647,15.754,-17.835,14.3,-568,-99999,36.,-0.21,24.700000000000003,31.700000000000003,-0.56,0.48
103939,57576,15.691833,-17.835833,14.5,-532,-99999,36.,-0.23,24.8,37.300000000000004,-0.6,0.5
103939,58808,15.608833,-17.8365,14.6,-525,-99999,36.,-0.25,25.,39.5,-0.64,0.51
103939,59737,15.545167,-17.836667,14.8,-517,-99999,36.1,-0.26,25.200000000000003,46.5,-0.65,0.5
103939,60686,15.479333,-17.837667,14.8,-497,-99999,36.1,-0.28,25.1,42.800000000000004,-0.59,0.47000000000000003
103939,62185,15.373333,-17.839167,15.2,-519,0.5195000000000001,36.1,-0.29,24.8,46.400000000000006,-0.34,0.43
103939,64063,15.239667,-17.828167,15.4,-517,0.38430000000000003,36.1,-0.3,24.700000000000003,50.7,-0.08,0.42
103939,64974,15.173833,-17.8215,15.7,-483,0.32630000000000003,36.1,-0.29,24.6,51.300000000000004,0.02,0.43
103939,66247,15.0805,-17.81,15.8,-401,0.4164,36.1,-0.29,24.6,51.1,0.12,0.43
103939,66288,15.077333,-17.809667,15.9,-399,0.4242,36.1,-0.29,24.6,51.1,0.12,0.43
103939,69254,14.861667,-17.8085,15.3,-284,0.42260000000000003,36.1,-0.25,24.900000000000002,50.2,0.25,0.3
103939,70176,14.796833,-17.813333,15.2,-306,0.303,36.1,-0.23,25.,50.1,0.28,0.25
103939,72264,14.651,-17.825333,15.,-319,-99999,36.1,-0.2,25.200000000000003,50.7,0.3,0.08
103939,72528,14.632667,-17.826667,14.9,-300,-99999,36.1,-0.2,25.200000000000003,51.1,0.3,0.06
103939,72865,14.609333,-17.8285,14.9,-275,-99999,36.1,-0.19,25.3,51.1,0.3,0.03
103939,78438,14.218,-17.852833,15.2,-463,-99999,36.,-0.15,26.,48.800000000000004,0.23,-0.15
103939,78588,14.2075,-17.852333,15.2,-450,-99999,36.,-0.15,26.,49.2,0.23,-0.14
103939,78678,14.201167,-17.852,15.2,-443,-99999,36.,-0.15,26.,49.400000000000006,0.23,-0.14
103939,79795,14.1225,-17.850667,15.,-510,-99999,36.,-0.15,26.1,51.,0.21,-0.13
103939,81602,13.994833,-17.850167,15.2,-586,0.3027,36.,-0.15,26.200000000000003,37.6,0.18,-0.11
103939,81603,13.994833,-17.850167,15.2,-586,0.3027,36.,-0.15,26.200000000000003,37.6,0.18,-0.11
103939,81645,13.991667,-17.850167,15.1,-583,0.306,36.,-0.15,26.200000000000003,37.4,0.18,-0.11
103939,81693,13.988333,-17.850167,15.2,-580,0.3093,36.,-0.15,26.200000000000003,37.300000000000004,0.18,-0.11
103939,81748,13.9845,-17.850167,15.3,-577,0.31320000000000003,36.,-0.15,26.200000000000003,37.1,0.18,-0.11
103939,81753,13.984167,-17.850167,15.2,-576,0.3136,36.,-0.15,26.200000000000003,37.1,0.18,-0.11
103939,81765,13.983333,-17.850167,15.3,-576,0.3144,36.,-0.15,26.200000000000003,37.,0.18,-0.11
103939,81782,13.982,-17.850167,15.2,-574,0.3158,36.,-0.15,26.200000000000003,37.,0.18,-0.11
103939,81783,13.982,-17.850167,15.2,-574,0.3158,36.,-0.15,26.200000000000003,37.,0.18,-0.11
103939,81796,13.981167,-17.85,15.1,-574,0.3166,36.,-0.15,26.200000000000003,36.9,0.18,-0.11
103939,81885,13.974667,-17.850167,15.2,-568,0.32320000000000004,36.,-0.15,26.200000000000003,36.6,0.18,-0.11
103939,81946,13.9705,-17.850167,15.2,-564,0.3275,36.,-0.15,26.200000000000003,36.4,0.18,-0.11
103939,81951,13.970167,-17.850167,15.1,-564,0.32780000000000004,36.,-0.15,26.200000000000003,36.4,0.18,-0.11
103939,82003,13.966667,-17.850333,15.2,-561,0.33130000000000004,36.,-0.15,26.200000000000003,36.2,0.18,-0.11
103939,82029,13.964667,-17.850333,15.2,-559,0.33340000000000003,36.,-0.15,26.200000000000003,36.1,0.18,-0.11
103939,82030,13.964667,-17.850333,15.2,-559,0.33340000000000003,36.,-0.15,26.200000000000003,36.1,0.18,-0.11
103939,82054,13.963,-17.8505,15.1,-557,0.3351,36.,-0.15,26.200000000000003,36.1,0.18,-0.11
103939,82078,13.961167,-17.8505,15.1,-556,0.33690000000000003,36.,-0.15,26.200000000000003,36.,0.18,-0.1
103939,82113,13.958833,-17.8505,15.2,-554,0.3393,36.,-0.15,26.200000000000003,35.9,0.18,-0.1
103939,82192,13.953167,-17.8505,15.2,-549,0.2741,36.,-0.15,26.200000000000003,35.6,0.18,-0.1
103939,82239,13.949833,-17.850667,15.1,-545,0.2823,36.,-0.15,26.200000000000003,35.5,0.18,-0.1
103939,82251,13.949,-17.850667,15.,-545,0.2843,36.,-0.15,26.200000000000003,35.4,0.18,-0.1
103939,82252,13.949,-17.850667,15.,-545,0.2843,36.,-0.15,26.200000000000003,35.4,0.18,-0.1
103939,82282,13.947,-17.850667,15.,-543,0.2891,36.,-0.15,26.200000000000003,35.300000000000004,0.18,-0.1
103939,83251,13.878667,-17.851667,15.1,-564,0.3395,36.,-0.15,26.3,35.1,0.17,-0.09
103939,84462,13.793333,-17.852333,15.,-583,0.2551,36.,-0.16,26.3,35.6,0.15,-0.07
103939,85382,13.728667,-17.854333,15.2,-627,0.20720000000000002,36.,-0.16,26.3,35.,0.15,-0.07
103939,86485,13.650333,-17.8545,15.1,-657,0.2116,36.,-0.16,26.200000000000003,32.300000000000004,0.14,-0.06
103939,87407,13.584,-17.854167,15.5,-580,0.2025,36.,-0.16,26.200000000000003,28.700000000000003,0.13,-0.04
103939,87573,13.572,-17.8545,15.5,-673,0.1988,36.,-0.16,26.200000000000003,28.700000000000003,0.13,-0.03
103939,87654,13.5665,-17.854333,15.4,-667,0.19970000000000002,36.,-0.16,26.200000000000003,28.700000000000003,0.13,-0.03
103939,87723,13.561333,-17.854333,15.4,-660,0.2005,36.,-0.16,26.200000000000003,28.700000000000003,0.13,-0.03
103939,87724,13.561333,-17.854333,15.4,-660,0.2005,36.,-0.16,26.200000000000003,28.700000000000003,0.13,-0.03
103939,87735,13.560333,-17.854333,15.4,-659,0.20070000000000002,36.,-0.16,26.200000000000003,28.700000000000003,0.13,-0.03
103939,87736,13.560333,-17.854333,15.4,-659,0.20070000000000002,36.,-0.16,26.200000000000003,28.700000000000003,0.13,-0.03
103939,87803,13.5555,-17.8545,15.4,-653,0.2015,36.,-0.16,26.200000000000003,28.8,0.13,-0.02
103939,87843,13.552667,-17.8545,15.3,-650,0.2019,36.,-0.16,26.200000000000003,28.8,0.13,-0.02
103939,87849,13.552167,-17.854667,15.3,-649,0.202,36.,-0.16,26.200000000000003,28.8,0.13,-0.02
103939,87898,13.548833,-17.854667,15.4,-645,0.2025,36.,-0.16,26.200000000000003,28.8,0.12,-0.02
103939,87904,13.548333,-17.8545,15.3,-644,0.2026,36.,-0.16,26.200000000000003,28.8,0.12,-0.02
103939,87946,13.545167,-17.8545,15.3,-640,0.2031,36.,-0.16,26.200000000000003,28.8,0.12,-0.02
103939,87947,13.545167,-17.8545,15.3,-640,0.2031,36.,-0.16,26.200000000000003,28.8,0.12,-0.02
103939,87951,13.544833,-17.8545,15.3,-640,0.20320000000000002,36.,-0.16,26.200000000000003,28.8,0.12,-0.02
103939,87952,13.544833,-17.8545,15.3,-640,0.20320000000000002,36.,-0.16,26.200000000000003,28.8,0.12,-0.02
103939,87959,13.5445,-17.8545,15.3,-640,0.20320000000000002,36.,-0.16,26.200000000000003,28.8,0.12,-0.02
103939,88036,13.539,-17.854667,15.1,-633,0.1971,36.,-0.16,26.200000000000003,28.8,0.12,-0.02
103939,88049,13.538,-17.854667,15.2,-632,0.19720000000000001,36.,-0.16,26.200000000000003,28.8,0.12,-0.02
103939,88054,13.5375,-17.854667,15.2,-631,0.1973,36.,-0.16,26.200000000000003,28.8,0.12,-0.02
103939,88315,13.519667,-17.855,15.,-609,0.2,36.,-0.16,26.1,28.8,0.12,-0.01
103939,89239,13.4545,-17.856833,15.2,-618,0.1852,36.,-0.15,26.3,28.,0.12,0.01
103939,92958,13.192167,-17.860833,15.,-574,0.1932,35.7,-0.12,27.200000000000003,22.900000000000002,0.12,-0.03
103939,104797,12.350833,-17.867833,15.3,-663,0.22260000000000002,35.6,-0.08,27.8,23.900000000000002,-0.09,-0.15
103939,110424,11.948667,-17.874833,15.3,-769,0.28390000000000004,35.6,-0.09,28.6,20.6,-0.11,-0.02
103939,110893,11.915333,-17.875667,15.3,-802,0.2849,35.6,-0.09,28.6,21.,-0.13,-0.02
103939,116791,11.492667,-17.878667,15.6,-839,0.2706,35.6,-0.09,28.6,21.5,-0.17,-0.11
103939,116898,11.485,-17.8785,15.6,-835,0.2707,35.6,-0.09,28.6,21.3,-0.17,-0.11
103939,120662,11.259833,-17.748167,15.3,-647,0.27240000000000003,35.5,-0.09,28.6,19.6,-0.14,-0.13
103939,120663,11.259833,-17.748167,15.3,-647,0.27240000000000003,35.5,-0.09,28.6,19.6,-0.14,-0.13
103939,126147,10.942167,-17.511833,15.1,-451,0.17400000000000002,35.5,-0.09,28.3,22.200000000000003,-0.04,-0.17
103939,126200,10.939167,-17.5095,15.1,-445,0.1743,35.5,-0.09,28.3,22.3,-0.04,-0.17
103939,126224,10.937833,-17.5085,15.2,-443,0.1744,35.5,-0.09,28.3,22.3,-0.04,-0.17
103939,126284,10.934333,-17.505833,15.2,-436,0.1748,35.5,-0.09,28.3,22.400000000000002,-0.04,-0.17
103939,126326,10.932,-17.504167,15.1,-432,0.17500000000000002,35.5,-0.09,28.3,22.400000000000002,-0.04,-0.17
103939,126344,10.931,-17.5035,15.2,-430,0.1751,35.5,-0.09,28.3,22.400000000000002,-0.04,-0.17
103939,126393,10.928167,-17.501333,15.,-425,0.1754,35.5,-0.09,28.3,22.5,-0.04,-0.17
103939,126404,10.927667,-17.500833,15.1,-424,0.1754,35.5,-0.09,28.3,22.5,-0.04,-0.17
103939,126405,10.927667,-17.500833,15.1,-424,0.1754,35.5,-0.09,28.3,22.5,-0.04,-0.17
103939,126410,10.927333,-17.5005,15.1,-424,0.1754,35.5,-0.09,28.3,22.5,-0.04,-0.17
103939,126422,10.926667,-17.5,15.1,-282,0.17650000000000002,35.5,-0.09,28.3,22.6,-0.04,-0.17
103939,126482,10.923333,-17.4975,15.2,-273,0.17650000000000002,35.5,-0.09,28.3,22.6,-0.04,-0.17
103939,126489,10.922833,-17.497167,15.1,-271,0.17650000000000002,35.5,-0.09,28.3,22.6,-0.04,-0.17
103939,126530,10.920333,-17.4955,15.2,-264,0.17650000000000002,35.5,-0.09,28.3,22.700000000000003,-0.03,-0.16
103939,126590,10.917,-17.492833,15.3,-255,0.17650000000000002,35.5,-0.09,28.3,22.8,-0.03,-0.16
103939,126597,10.916667,-17.492667,15.3,-254,0.17650000000000002,35.5,-0.09,28.3,22.8,-0.03,-0.16
103939,126602,10.916333,-17.492333,15.2,-397,-99999,35.5,-0.09,28.3,22.8,-0.03,-0.16
103939,126609,10.916,-17.492167,15.2,-396,-99999,35.5,-0.09,28.3,22.8,-0.03,-0.16
103939,126614,10.915667,-17.491833,15.3,-395,-99999,35.5,-0.09,28.3,22.8,-0.03,-0.16
103939,126644,10.913833,-17.4905,15.3,-389,-99999,35.5,-0.09,28.3,22.8,-0.03,-0.16
103939,126669,10.9125,-17.4895,15.3,-385,-99999,35.5,-0.09,28.3,22.8,-0.03,-0.16
103939,126675,10.912167,-17.489167,15.3,-384,-99999,35.5,-0.09,28.3,22.8,-0.03,-0.16
103939,132315,10.601333,-17.2365,15.3,-65,0.1784,35.5,-0.09,28.200000000000003,18.6,-0.01,-0.1
103939,132369,10.598167,-17.234333,15.3,-64,0.1784,35.5,-0.09,28.200000000000003,18.6,-0.01,-0.09
103939,134400,10.480167,-17.157667,15.,-70,0.19160000000000002,35.4,-0.08,28.1,18.,0.01,-0.09
103939,149435,9.662833,-16.495667,15.1,-55,-99999,35.4,-0.09,27.8,26.5,-0.03,-0.08
103939,155334,9.368333,-16.195333,15.1,-108,0.15860000000000002,35.1,-0.1,27.6,17.900000000000002,-0.19,-0.04
103939,155814,9.344667,-16.1705,15.3,-124,0.16670000000000001,35.1,-0.1,27.700000000000003,16.8,-0.2,0.
103939,159431,9.162667,-15.9855,15.2,-204,0.17,35.1,-0.11,27.8,16.2,-0.22,0.05
103939,160433,9.113667,-15.934,15.1,-225,0.24280000000000002,35.,-0.11,27.700000000000003,16.3,-0.19,0.03
103939,160697,9.1005,-15.920167,15.4,-233,0.2548,35.,-0.1,27.700000000000003,16.400000000000002,-0.18,0.03
103939,161856,9.043667,-15.859333,15.5,-245,0.2631,35.,-0.11,27.6,16.900000000000002,-0.12,0.01
103939,164422,8.914167,-15.725333,15.6,-434,0.2024,35.1,-0.1,27.6,16.2,0.01,-0.04
103939,164494,8.9105,-15.721667,15.6,-442,0.20570000000000002,35.1,-0.1,27.6,16.2,0.01,-0.04
103939,164517,8.909333,-15.720333,15.7,-445,0.2069,35.1,-0.1,27.6,16.2,0.02,-0.04
103939,164518,8.909333,-15.720333,15.7,-445,0.2069,35.1,-0.1,27.6,16.2,0.02,-0.04
103939,164686,8.9005,-15.711667,15.5,-461,0.2155,35.1,-0.1,27.6,16.2,0.02,-0.04
103939,165695,8.848333,-15.660333,15.3,-504,0.2137,35.1,-0.1,27.6,16.8,0.06,-0.07
103939,170140,8.625,-15.4285,15.5,-971,0.1812,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170141,8.625,-15.4285,15.5,-971,0.1812,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170164,8.623833,-15.427333,15.5,-972,0.1816,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170177,8.623167,-15.426667,15.4,-973,0.18180000000000002,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170182,8.622833,-15.426333,15.5,-973,0.1819,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170188,8.6225,-15.426,15.6,-973,0.182,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170189,8.6225,-15.426,15.6,-973,0.182,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170200,8.622,-15.4255,15.4,-974,0.1821,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170201,8.622,-15.4255,15.4,-974,0.1821,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170212,8.621333,-15.424833,15.4,-974,0.1824,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170237,8.620167,-15.423667,15.4,-975,0.1827,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170242,8.619833,-15.423333,15.4,-975,0.18280000000000002,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170247,8.6195,-15.423,15.4,-976,0.1829,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170248,8.6195,-15.423,15.4,-976,0.1829,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170254,8.619167,-15.422667,15.4,-976,0.183,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170255,8.619167,-15.422667,15.4,-976,0.183,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170261,8.618833,-15.422333,15.4,-976,0.1831,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170314,8.616,-15.419667,15.4,-978,0.1839,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170315,8.616,-15.419667,15.4,-978,0.1839,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170434,8.61,-15.4135,15.4,-892,0.1917,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170435,8.61,-15.4135,15.4,-892,0.1917,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170447,8.609333,-15.412833,15.4,-892,0.1918,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170471,8.608167,-15.411667,15.4,-893,0.19190000000000002,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170488,8.607333,-15.410667,15.5,-894,0.192,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170494,8.607,-15.410333,15.5,-894,0.19210000000000002,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170495,8.607,-15.410333,15.5,-894,0.19210000000000002,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.13
103939,170507,8.606333,-15.409667,15.5,-895,0.19210000000000002,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.12
103939,170537,8.604833,-15.408167,15.5,-896,0.1923,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.12
103939,170572,8.603,-15.406333,15.5,-897,0.1925,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.12
103939,170591,8.602,-15.405333,15.5,-898,0.19260000000000002,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.12
103939,170614,8.600833,-15.404333,15.5,-899,0.1928,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.12
103939,170621,8.6005,-15.404,15.4,-899,0.1928,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.12
103939,170627,8.600167,-15.403667,15.5,-900,0.1928,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.12
103939,170686,8.597167,-15.4005,15.6,-902,0.1932,35.1,-0.09,27.700000000000003,19.900000000000002,0.04,-0.12
103939,176322,8.310167,-15.111,15.7,-971,0.1806,35.,-0.09,27.700000000000003,21.3,0.17,-0.08
103939,187967,7.735833,-14.5125,15.1,-887,-99999,35.,-0.07,28.,15.8,0.22,-0.04
103939,190391,7.620167,-14.388333,14.9,-756,-99999,35.,-0.06,28.1,15.,0.25,-0.06
103939,191471,7.568833,-14.334333,14.7,-881,-99999,35.,-0.06,28.,15.,0.26,-0.09
103939,192688,7.5105,-14.273667,14.9,-718,-99999,35.,-0.06,28.,15.5,0.27,-0.11
103939,193853,7.453833,-14.216,14.9,-754,0.17950000000000002,35.,-0.06,28.,16.,0.27,-0.14
103939,194051,7.444,-14.206333,14.9,-753,0.2107,35.,-0.06,28.,16.,0.27,-0.15
103939,194832,7.405,-14.168,15.,-874,0.1849,35.,-0.06,27.900000000000002,16.3,0.27,-0.17
103939,195275,7.382833,-14.1465,15.,-743,0.226,35.,-0.07,27.900000000000002,16.6,0.27,-0.18
103939,195617,7.365667,-14.129833,15.1,-750,-99999,35.,-0.07,27.900000000000002,16.5,0.27,-0.18
103939,196193,7.336667,-14.101333,15.2,-770,-99999,35.,-0.07,27.900000000000002,15.5,0.26,-0.19
103939,196384,7.326833,-14.091833,15.2,-878,-99999,35.,-0.07,27.900000000000002,15.200000000000001,0.26,-0.19
103939,196691,7.3115,-14.076667,15.1,-773,-99999,35.,-0.07,27.900000000000002,14.700000000000001,0.26,-0.2
103939,197418,7.274667,-14.040333,15.3,-772,-99999,35.,-0.07,27.900000000000002,14.,0.26,-0.21
103939,197453,7.273,-14.0385,15.3,-772,-99999,35.,-0.07,27.900000000000002,14.,0.26,-0.21
103939,198611,7.221333,-13.974167,15.4,-786,-99999,35.,-0.07,27.8,13.,0.27,-0.24
103939,198760,7.215667,-13.964833,15.4,-791,-99999,35.,-0.07,27.8,13.,0.27,-0.24
103939,199144,7.2015,-13.941,15.4,-799,-99999,35.,-0.07,27.8,12.9,0.28,-0.25
103939,199354,7.193667,-13.928,15.5,-801,-99999,35.,-0.07,27.8,12.9,0.28,-0.25
