TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131933,0,38.730267,147.44208,0.8,-1369,0.16620000000000001,34.2,-0.02,19.,37.1,-0.19,0.13
131933,166857,39.2571,148.225413,5.8,-1374,0.23870000000000002,34.1,0.04,18.3,26.6,-0.11,-0.1
131933,206442,39.24893,148.16568,3.6,-1370,0.21530000000000002,34.1,0.04,18.400000000000002,17.1,-0.08,-0.09
131933,206443,39.24893,148.16568,3.6,-1370,0.21530000000000002,34.1,0.04,18.400000000000002,17.1,-0.08,-0.09
131933,294706,39.521087,148.32756,5.3,-1368,0.2112,34.1,0.05,18.6,31.6,-0.12,-0.04
131933,294707,39.521087,148.32756,5.3,-1368,0.2112,34.1,0.05,18.6,31.6,-0.12,-0.04
131933,516958,38.45744,148.28744,1.1,-1416,0.2041,34.1,-0.1,19.6,21.5,-0.03,0.05
131933,651830,38.734827,148.147427,6.2,-1398,0.1991,34.1,-0.06,20.,30.5,0.01,-0.02
131933,778120,39.175903,148.883453,0.6,-1390,0.1767,34.2,0.08,20.1,30.6,0.,0.11
131933,867051,38.1519,148.763933,5.3,-1433,0.2303,34.2,-0.06,20.400000000000002,27.8,0.,0.29
131933,944911,37.851377,148.554547,6.9,-1437,0.1821,34.2,-0.11,20.5,21.,-0.05,0.02
131933,996740,37.92562,148.557827,1.,-1436,0.198,34.2,-0.11,20.700000000000003,21.5,-0.04,0.06
131933,1072994,37.742597,148.327773,3.1,-1426,0.17120000000000002,34.2,-0.11,20.900000000000002,21.1,0.11,-0.14
131933,1072995,37.742597,148.327773,3.1,-1426,0.17120000000000002,34.2,-0.11,20.900000000000002,21.1,0.11,-0.14
131933,1116022,37.957243,148.338867,5.7,-1431,0.1845,34.1,-0.11,20.900000000000002,21.,0.15,-0.15
131933,1116023,37.957243,148.338867,5.7,-1431,0.1845,34.1,-0.11,20.900000000000002,21.,0.15,-0.15
131933,1211668,35.826933,146.050707,8.1,-1433,0.1769,34.2,0.01,23.5,20.8,0.42,0.14
131933,1211697,35.82619,146.050013,5.3,-1433,0.1769,34.2,0.01,23.5,20.8,0.42,0.14
131933,1472652,29.857193,141.567,6.1,-980,0.0766,34.6,1.03,27.3,17.3,-0.19,0.5
131933,1472742,29.855637,141.564653,6.1,-980,0.0765,34.6,1.03,27.3,17.3,-0.19,0.5
131933,1472773,29.8551,141.563827,5.4,-980,0.0765,34.6,1.03,27.3,17.3,-0.19,0.5
131933,1508759,29.328203,140.842693,1.1,-729,0.08370000000000001,34.5,0.87,27.3,17.5,-0.23,0.35000000000000003
131933,1508760,29.328203,140.842693,1.1,-729,0.08370000000000001,34.5,0.87,27.3,17.5,-0.23,0.35000000000000003
131933,1691514,27.705252,140.37724,6.7,-703,0.0656,34.6,0.93,27.200000000000003,58.7,-0.1,0.03
131933,1817331,25.204087,138.6638,7.1,-1245,0.0631,34.9,1.08,27.400000000000002,37.6,-0.34,-0.62
131933,2071256,22.331993,131.712827,8.1,-1436,0.0734,34.7,0.8,28.200000000000003,36.1,-0.17,0.14
131933,2071257,22.331993,131.712827,8.1,-1436,0.0734,34.7,0.8,28.200000000000003,36.1,-0.17,0.14
131933,2485882,22.36345,120.446493,6.4,-15,0.3527,34.1,0.72,28.700000000000003,70.2,0.19,-0.22
131933,2485885,22.36345,120.446492,6.3,-15,0.3527,34.1,0.72,28.700000000000003,70.2,0.19,-0.22
131933,2486843,22.392677,120.44012,6.5,-19,0.5607,34.1,0.72,28.700000000000003,63.1,0.22,-0.21
131933,2738915,22.46615,120.439667,0.,60,-99999,34.,0.72,28.5,56.5,0.12,-0.14
131933,5100381,32.569643,139.229187,6.7,-234,0.17200000000000001,34.,0.12,27.5,26.400000000000002,0.9500000000000001,-0.01
131933,5272252,35.496343,145.59376,8.9,-1421,0.17550000000000002,34.2,0.01,25.8,18.400000000000002,0.62,0.35000000000000003
131933,5272282,35.49694,145.5952,9.2,-1420,0.1752,34.2,0.01,25.8,18.400000000000002,0.61,0.35000000000000003
131933,5272373,35.498573,145.59948,9.3,-1419,0.17420000000000002,34.2,0.01,25.8,18.400000000000002,0.61,0.36
