TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112871,0,-4.622135,55.461905,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,59,-4.622155,55.461885,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,60,-4.622155,55.461885,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,5858,-4.62216,55.461898,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,5859,-4.62216,55.461898,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,5890,-4.622162,55.461907,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,5891,-4.622162,55.461907,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,5910,-4.622153,55.461883,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,5920,-4.622155,55.46189,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,5930,-4.622158,55.46191,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,5931,-4.622158,55.46191,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,5970,-4.622153,55.46193,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,5971,-4.622153,55.46193,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,5980,-4.622153,55.461935,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,6009,-4.622153,55.461915,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,6010,-4.622153,55.461915,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,6040,-4.622155,55.461915,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,6058,-4.622155,55.461917,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,6059,-4.622155,55.461917,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,6069,-4.622157,55.461932,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,6070,-4.622157,55.461932,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,9621,-4.622153,55.461908,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,10780,-4.622173,55.461893,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,10822,-4.622165,55.461895,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,11030,-4.622162,55.461887,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,11941,-4.622183,55.461885,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,12201,-4.62217,55.461917,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,13121,-4.62217,55.461893,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,13181,-4.622158,55.461897,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,14461,-4.622155,55.461882,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,14530,-4.622153,55.461893,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,15022,-4.622182,55.461877,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,15561,-4.622188,55.461882,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,15781,-4.622183,55.461907,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,16171,-4.622178,55.46189,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,16792,-4.62217,55.46188,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,17101,-4.6222,55.461912,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,18081,-4.62219,55.461892,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,18550,-4.622183,55.461888,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,19342,-4.622195,55.461888,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,19591,-4.622193,55.461885,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,20649,-4.62221,55.461905,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,23142,-4.622183,55.461923,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44468,-4.622158,55.461908,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44469,-4.622158,55.461908,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44508,-4.622178,55.46192,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44509,-4.622178,55.46192,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44529,-4.622168,55.461923,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44530,-4.622168,55.461923,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44637,-4.622182,55.461908,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44639,-4.622182,55.461908,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44658,-4.622175,55.461928,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44659,-4.622175,55.461928,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44689,-4.622172,55.461923,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44709,-4.62218,55.46193,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44710,-4.62218,55.46193,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44739,-4.622175,55.461928,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44740,-4.622175,55.461928,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44748,-4.622175,55.461927,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44749,-4.622175,55.461927,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44758,-4.622175,55.461925,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44799,-4.622168,55.461905,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44800,-4.622168,55.461905,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44808,-4.622165,55.461898,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44809,-4.622165,55.461898,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44818,-4.622168,55.4619,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44859,-4.62218,55.461915,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44860,-4.62218,55.461915,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44869,-4.622182,55.461918,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,44878,-4.622178,55.461922,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,50527,-4.622168,55.461907,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,50547,-4.622173,55.461912,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,57012,-4.622165,55.461905,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,57871,-4.622147,55.461927,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,58321,-4.622157,55.46194,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,58372,-4.622157,55.461917,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,59752,-4.62212,55.461883,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,59791,-4.622138,55.46191,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,61810,-4.622155,55.461903,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,62011,-4.622135,55.461887,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,62301,-4.622132,55.461867,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,62861,-4.622152,55.461878,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,63061,-4.622175,55.46188,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,63351,-4.622162,55.46185,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112871,64110,-4.622175,55.461883,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
