TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108883,0,43.368197,-1.77793,0.1,45,-99999,35.2,-0.44,20.900000000000002,12.5,0.09,0.
108883,2,43.368197,-1.77793,0.,45,-99999,35.2,-0.44,20.900000000000002,12.5,0.09,0.
108883,326877,43.366977,-1.784157,7.8,40,-99999,35.2,-0.42,21.6,17.1,0.08,-0.02
108883,326878,43.366977,-1.784157,7.8,40,-99999,35.2,-0.42,21.6,17.1,0.08,-0.02
108883,326881,43.366977,-1.784157,7.8,40,-99999,35.2,-0.42,21.6,17.1,0.08,-0.02
108883,330651,43.337365,-1.929215,9.5,77,3.5629,35.2,-0.42,21.700000000000003,17.2,0.15,-0.03
108883,475756,45.098528,-8.772887,8.8,-1229,0.388,35.7,-0.47000000000000003,18.1,17.,0.1,-0.07
108883,951757,49.402865,-14.466765,7.1,-1102,1.1592,35.4,-0.5,14.9,44.2,0.05,-0.15
108883,1097018,46.241457,-7.56736,9.2,-1201,0.3322,35.7,-0.48,18.8,35.,0.08,-0.1
108883,1097947,46.219983,-7.520318,9.3,-1205,0.33740000000000003,35.7,-0.48,18.8,35.,0.08,-0.11
108883,1098878,46.19912,-7.47252,9.4,-1201,0.3431,35.6,-0.48,18.900000000000002,35.,0.08,-0.11
108883,1099798,46.176995,-7.423998,9.6,-1204,0.3551,35.6,-0.48,19.,34.800000000000004,0.08,-0.11
108883,1100700,46.154095,-7.376317,9.7,-1206,0.3235,35.6,-0.48,19.1,34.2,0.07,-0.1
108883,1555959,43.602407,-1.847963,8.8,-135,0.7071000000000001,35.1,-0.4,23.8,11.8,-0.09,-0.02
108883,1556928,43.571698,-1.82484,8.7,-152,0.8066,35.1,-0.4,23.700000000000003,12.3,-0.14,-0.04
108883,1557838,43.536952,-1.797917,8.7,-135,0.9949,35.,-0.41000000000000003,23.5,12.100000000000001,-0.19,-0.06
108883,1558758,43.505202,-1.772373,8.7,-104,1.4764000000000002,35.,-0.41000000000000003,23.3,11.200000000000001,-0.18,-0.06
108883,1559738,43.47148,-1.747248,8.1,-60,1.7056,34.9,-0.42,22.900000000000002,11.100000000000001,-0.12,-0.06
108883,1560658,43.441647,-1.723153,8.2,-36,1.3989,34.9,-0.42,22.900000000000002,12.700000000000001,-0.06,-0.05
108883,1560987,43.430973,-1.713925,8.2,-28,1.1649,34.9,-0.42,23.,13.4,-0.05,-0.04
108883,1560994,43.430972,-1.713925,8.1,-28,1.1649,34.9,-0.42,23.,13.4,-0.05,-0.04
108883,1561610,43.41172,-1.695465,8.6,50,1.0271000000000001,34.9,-0.42,23.200000000000003,14.600000000000001,-0.03,-0.03
108883,1561927,43.402668,-1.683358,8.6,58,1.0271000000000001,34.9,-0.42,23.3,15.5,-0.03,-0.03
108883,1561949,43.402147,-1.682582,8.7,59,1.0271000000000001,34.9,-0.42,23.3,15.600000000000001,-0.03,-0.03
108883,1562592,43.386585,-1.665548,2.2,7,1.0271000000000001,34.9,-0.42,23.400000000000002,15.8,-0.03,-0.03
108883,1562897,43.385753,-1.664868,0.,8,1.0271000000000001,34.9,-0.42,23.400000000000002,15.8,-0.03,-0.03
108883,1563518,43.385742,-1.664868,0.,8,1.0271000000000001,34.9,-0.42,23.400000000000002,15.8,-0.03,-0.03
108883,1563519,43.385742,-1.664867,0.,8,1.0271000000000001,34.9,-0.42,23.400000000000002,15.8,-0.03,-0.03
108883,1563838,43.38575,-1.664867,0.,8,1.0271000000000001,34.9,-0.42,23.400000000000002,15.8,-0.03,-0.03
