TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129052,0,56.003005,7.427472,7.3,-7,2.3762000000000003,33.5,-0.53,14.4,12.700000000000001,-0.08,-0.02
129052,1171,56.003557,7.35843,7.2,-7,2.2094,33.4,-0.53,14.4,20.6,-0.08,-0.01
129052,2240,56.004107,7.294693,7.2,-7,2.0647,33.4,-0.53,14.4,16.8,-0.07,0.01
129052,3211,56.004573,7.237185,7.2,-7,2.0573,33.4,-0.52,14.5,15.5,-0.06,0.02
129052,5601,56.005755,7.097403,7.2,-7,1.9334,33.4,-0.52,14.600000000000001,14.4,-0.04,0.05
129052,8230,56.00578,6.943227,7.2,-8,1.6156000000000001,33.4,-0.51,14.700000000000001,11.600000000000001,-0.04,0.03
129052,9151,56.00688,6.889448,7.,-9,1.484,33.300000000000004,-0.51,14.700000000000001,11.9,-0.04,0.03
129052,10071,56.007063,6.836557,6.9,-9,1.1686,33.300000000000004,-0.51,14.600000000000001,12.200000000000001,-0.05,0.03
129052,11041,56.007478,6.780923,6.9,-9,0.9583,33.300000000000004,-0.5,14.600000000000001,12.4,-0.05,0.03
129052,11989,56.008043,6.726973,7.,-9,0.9129,33.300000000000004,-0.5,14.5,12.200000000000001,-0.05,0.04
129052,12921,56.008063,6.673888,6.9,-10,0.8315,33.4,-0.5,14.4,12.200000000000001,-0.04,0.04
129052,13870,56.00736,6.620133,6.9,-10,0.6675,33.4,-0.5,14.3,12.3,-0.04,0.04
129052,14810,56.006325,6.566872,7.4,-10,0.6431,33.4,-0.5,14.200000000000001,12.200000000000001,-0.03,0.04
129052,15711,56.005332,6.509762,7.7,-10,0.6158,33.4,-0.49,14.100000000000001,12.200000000000001,-0.03,0.04
129052,16941,56.00544,6.433457,7.5,-10,0.5759000000000001,33.4,-0.49,14.,12.100000000000001,-0.02,0.04
129052,19840,56.013282,6.25405,7.5,-11,0.526,33.5,-0.48,13.5,12.3,0.,0.06
129052,21231,56.016975,6.169918,7.4,-11,0.5091,33.5,-0.48,13.4,14.100000000000001,0.01,0.07
129052,22460,56.020677,6.096198,7.2,-11,0.5193,33.5,-0.48,13.5,13.4,0.01,0.07
129052,23421,56.023802,6.038882,7.4,-12,0.5248,33.5,-0.48,13.5,12.8,0.01,0.07
129052,26697,56.01767,5.841277,6.9,-12,0.4984,33.6,-0.47000000000000003,13.5,13.3,0.01,0.08
129052,27680,56.02936,5.81724,2.7,-12,0.4909,33.6,-0.47000000000000003,13.5,14.,0.01,0.08
129052,28582,56.039318,5.808058,2.7,-12,0.49150000000000005,33.6,-0.46,13.5,14.4,0.01,0.08
129052,29572,56.050688,5.799073,2.7,-12,0.4958,33.6,-0.46,13.5,14.700000000000001,0.01,0.08
129052,30552,56.061827,5.790273,2.6,-12,0.49250000000000005,33.6,-0.46,13.5,15.100000000000001,0.01,0.08
129052,31512,56.072517,5.781918,2.6,-12,0.4898,33.6,-0.46,13.5,15.4,0.01,0.08
129052,32460,56.083028,5.773677,2.6,-12,0.48750000000000004,33.6,-0.46,13.5,15.700000000000001,0.01,0.08
129052,33661,56.095672,5.760842,2.7,-12,0.4867,33.6,-0.46,13.5,16.,0.01,0.08
129052,34590,56.104502,5.74823,2.7,-12,0.4728,33.6,-0.46,13.5,16.1,0.01,0.08
129052,35581,56.113363,5.733053,2.7,-12,0.46990000000000004,33.6,-0.46,13.4,16.1,0.01,0.08
129052,36581,56.122643,5.718003,2.7,-12,0.4687,33.6,-0.46,13.4,16.1,0.01,0.08
129052,37602,56.133603,5.706852,2.7,-12,0.4686,33.6,-0.46,13.4,16.1,0.01,0.09
129052,38622,56.146107,5.703672,2.6,-12,0.46590000000000004,33.6,-0.46,13.4,16.1,0.01,0.09
129052,39562,56.157675,5.701373,2.7,-12,0.46330000000000005,33.6,-0.46,13.4,16.1,0.01,0.08
129052,40471,56.168733,5.69916,2.6,-12,0.4642,33.6,-0.45,13.4,15.8,0.01,0.08
129052,41461,56.180453,5.699907,2.6,-12,0.46030000000000004,33.6,-0.45,13.4,15.4,0.01,0.08
129052,57462,56.03932,5.817947,4.7,-12,0.4884,33.6,-0.47000000000000003,13.600000000000001,14.3,0.02,0.08
129052,60883,56.080187,5.781843,2.7,-12,0.48850000000000005,33.6,-0.46,13.5,15.600000000000001,0.02,0.08
