TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100821,0,38.00495,143.264517,10.7,-752,0.1443,34.2,0.05,19.6,33.800000000000004,-0.23,-0.08
100821,18854,38.565317,142.963982,12.8,-409,0.14600000000000002,34.2,0.15,19.8,34.800000000000004,-0.16,0.59
100821,19782,38.6083,142.922717,12.3,-412,0.154,34.2,0.13,19.6,33.2,-0.09,0.52
100821,20686,38.649217,142.883032,12.3,-377,0.1626,34.1,0.12,19.400000000000002,33.4,-0.01,0.46
100821,21592,38.69195,142.842732,12.8,-377,0.15360000000000001,34.2,0.1,19.400000000000002,32.2,0.08,0.4
100821,22495,38.731882,142.802467,12.1,-354,0.1521,34.2,0.08,19.5,33.800000000000004,0.14,0.34
100821,23415,38.772717,142.7614,12.3,-357,0.1567,34.2,0.07,19.400000000000002,34.4,0.14,0.27
100821,24324,38.814267,142.721167,12.5,-328,0.169,34.2,0.06,19.400000000000002,33.6,0.13,0.21
100821,25247,38.85115,142.686732,3.8,-342,0.1675,34.2,0.05,19.400000000000002,31.700000000000003,0.12,0.19
100821,26177,38.857382,142.687967,0.4,-340,0.1678,34.2,0.05,19.400000000000002,31.700000000000003,0.12,0.19
100821,27085,38.859917,142.687132,0.6,-340,0.1678,34.2,0.05,19.400000000000002,31.700000000000003,0.12,0.19
100821,27986,38.862032,142.686282,0.4,-339,0.16770000000000002,34.2,0.05,19.400000000000002,31.700000000000003,0.12,0.19
100821,28894,38.8642,142.685817,0.4,-338,0.16770000000000002,34.2,0.05,19.400000000000002,31.700000000000003,0.12,0.19
100821,29797,38.86635,142.68525,0.4,-338,0.16770000000000002,34.2,0.05,19.400000000000002,31.6,0.12,0.19
100821,30707,38.869017,142.684782,0.6,-337,0.1678,34.2,0.05,19.400000000000002,31.6,0.12,0.19
100821,31625,38.871467,142.6842,0.8,-336,0.1678,34.2,0.05,19.400000000000002,31.6,0.12,0.19
100821,32556,38.873782,142.683682,0.4,-336,0.16790000000000002,34.2,0.05,19.400000000000002,31.6,0.12,0.18
100821,33476,38.876032,142.6832,0.6,-335,0.1626,34.2,0.05,19.400000000000002,31.6,0.12,0.18
100821,33835,38.877017,142.683117,0.5,-335,0.1626,34.2,0.05,19.400000000000002,31.6,0.12,0.18
100821,33836,38.877017,142.683117,0.5,-335,0.1626,34.2,0.05,19.400000000000002,31.6,0.12,0.18
100821,33946,38.877283,142.68305,0.6,-335,0.1627,34.2,0.05,19.400000000000002,31.6,0.12,0.18
100821,33947,38.877283,142.68305,0.6,-335,0.1627,34.2,0.05,19.400000000000002,31.6,0.12,0.18
100821,34006,38.877417,142.683017,0.6,-335,0.1627,34.2,0.05,19.400000000000002,31.6,0.12,0.18
100821,34007,38.877417,142.683017,0.6,-335,0.1627,34.2,0.05,19.400000000000002,31.6,0.12,0.18
100821,34394,38.8783,142.68275,0.2,-334,0.1627,34.2,0.05,19.400000000000002,31.5,0.12,0.18
100821,35306,38.880317,142.682132,0.2,-334,0.16290000000000002,34.2,0.05,19.400000000000002,31.5,0.12,0.18
100821,36220,38.882,142.681482,0.4,-333,0.163,34.2,0.05,19.400000000000002,31.5,0.12,0.18
100821,37127,38.883932,142.681167,0.6,-333,0.1631,34.2,0.05,19.400000000000002,31.6,0.12,0.18
100821,38046,38.885382,142.68075,0.2,-332,0.1632,34.2,0.05,19.400000000000002,31.6,0.12,0.19
100821,38956,38.886782,142.68035,0.2,-332,0.1633,34.2,0.05,19.400000000000002,31.6,0.12,0.19
100821,39927,38.888082,142.67985,0.2,-332,0.16340000000000002,34.2,0.05,19.400000000000002,31.6,0.12,0.19
100821,40851,38.889532,142.67915,0.4,-331,0.1635,34.2,0.05,19.400000000000002,31.6,0.12,0.19
100821,41756,38.890682,142.678767,0.4,-331,0.1636,34.2,0.05,19.400000000000002,31.6,0.12,0.19
100821,42658,38.891682,142.678317,0.2,-331,0.1636,34.2,0.05,19.400000000000002,31.6,0.12,0.19
100821,43736,38.892582,142.67805,0.2,-330,0.1637,34.2,0.05,19.400000000000002,31.6,0.12,0.19
100821,44639,38.8937,142.677182,0.2,-330,0.1637,34.2,0.05,19.400000000000002,31.6,0.12,0.19
100821,45566,38.895,142.67675,0.4,-330,0.1638,34.2,0.05,19.400000000000002,31.700000000000003,0.12,0.19
100821,46474,38.8968,142.6765,0.4,-329,0.16390000000000002,34.2,0.05,19.400000000000002,31.700000000000003,0.12,0.19
100821,47377,38.8992,142.676132,0.6,-329,0.1641,34.2,0.05,19.400000000000002,31.700000000000003,0.12,0.19
100821,48313,38.901782,142.675667,0.6,-328,0.1643,34.2,0.05,19.400000000000002,31.8,0.12,0.19
100821,49216,38.90405,142.6754,0.6,-327,0.16440000000000002,34.2,0.05,19.400000000000002,31.8,0.12,0.19
100821,50125,38.906582,142.675332,0.6,-326,0.1646,34.2,0.05,19.400000000000002,31.900000000000002,0.12,0.19
100821,50251,38.90695,142.675333,0.7,-326,0.1646,34.2,0.05,19.400000000000002,31.900000000000002,0.12,0.19
100821,51035,38.90925,142.675432,0.6,-326,0.1648,34.2,0.05,19.400000000000002,31.900000000000002,0.12,0.19
100821,51937,38.9119,142.676117,0.4,-325,0.165,34.2,0.05,19.400000000000002,32.,0.12,0.19
100821,52847,38.914367,142.6767,0.6,-324,0.1653,34.2,0.05,19.400000000000002,32.,0.12,0.19
