TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104624,44667,37.782393,12.218508,3.,-52,0.1706,37.4,-0.51,23.5,10.,-0.08,-0.24
104624,45457,37.779955,12.232168,2.9,-53,0.1719,37.4,-0.51,23.400000000000002,10.,-0.08,-0.29
104624,45877,37.779995,12.239558,3.,-54,0.1721,37.4,-0.51,23.400000000000002,10.,-0.07,-0.31
104624,46779,37.78085,12.255577,3.1,-24,0.1879,37.4,-0.51,23.1,10.200000000000001,-0.07,-0.27
104624,47758,37.78759,12.270565,3.2,-26,0.18460000000000001,37.4,-0.52,22.700000000000003,10.5,-0.07,-0.22
104624,48470,37.796517,12.276997,3.,-27,0.2036,37.4,-0.52,22.6,10.600000000000001,-0.06,-0.2
104624,48671,37.79909,12.278615,3.1,-27,0.2018,37.4,-0.52,22.5,10.700000000000001,-0.06,-0.19
104624,48674,37.79909,12.278615,3.1,-27,0.2018,37.4,-0.52,22.5,10.700000000000001,-0.06,-0.19
104624,49587,37.8126,12.279572,3.3,-29,0.19440000000000002,37.4,-0.52,22.5,10.700000000000001,-0.04,-0.18
104624,49647,37.813482,12.279203,3.3,-29,0.194,37.4,-0.52,22.5,10.700000000000001,-0.04,-0.18
104624,49656,37.813482,12.279202,3.3,-29,0.194,37.4,-0.52,22.5,10.700000000000001,-0.04,-0.18
104624,50497,37.823805,12.274608,4.3,-29,0.1887,37.4,-0.52,22.5,10.700000000000001,-0.03,-0.19
104624,51418,37.825548,12.275045,0.9,-29,0.1877,37.4,-0.52,22.5,10.700000000000001,-0.03,-0.19
104624,51448,37.825712,12.275118,1.5,-29,0.18760000000000002,37.4,-0.52,22.5,10.700000000000001,-0.03,-0.19
104624,51458,37.825712,12.275117,1.5,-29,0.18760000000000002,37.4,-0.52,22.5,10.700000000000001,-0.03,-0.19
104624,52328,37.828293,12.265575,9.5,-28,0.18630000000000002,37.4,-0.52,22.700000000000003,10.5,-0.03,-0.22
104624,53247,37.81378,12.26904,3.1,-27,0.1951,37.4,-0.52,22.700000000000003,10.5,-0.04,-0.21
104624,53367,37.812288,12.270183,3.1,-27,0.1958,37.4,-0.52,22.700000000000003,10.600000000000001,-0.04,-0.21
104624,54130,37.802905,12.277377,2.9,-28,0.2,37.4,-0.52,22.6,10.600000000000001,-0.05,-0.19
104624,54157,37.802513,12.277533,3.1,-28,0.20020000000000002,37.4,-0.52,22.6,10.600000000000001,-0.05,-0.19
104624,54437,37.798545,12.278598,3.1,-27,0.2021,37.4,-0.52,22.6,10.600000000000001,-0.06,-0.19
104624,55040,37.790107,12.28003,2.9,-27,0.1835,37.4,-0.52,22.5,10.600000000000001,-0.06,-0.19
104624,55157,37.788457,12.280348,2.9,-27,0.1839,37.4,-0.52,22.5,10.600000000000001,-0.06,-0.19
104624,55518,37.783515,12.281453,2.9,-26,0.18530000000000002,37.4,-0.52,22.5,10.600000000000001,-0.07,-0.19
104624,56168,37.77466,12.283242,2.9,-26,0.1875,37.4,-0.52,22.5,10.600000000000001,-0.08,-0.18
104624,56549,37.769448,12.283958,2.9,-25,0.1888,37.4,-0.52,22.5,10.600000000000001,-0.08,-0.18
104624,56552,37.769447,12.283957,2.9,-25,0.1888,37.4,-0.52,22.5,10.600000000000001,-0.08,-0.18
104624,57148,37.76143,12.284782,2.9,-24,0.1908,37.4,-0.52,22.5,10.5,-0.09,-0.18
104624,57589,37.755507,12.285378,2.9,-24,0.1922,37.4,-0.52,22.5,10.5,-0.08,-0.18
104624,57750,37.754372,12.285322,0.4,-24,0.1925,37.4,-0.52,22.6,10.5,-0.08,-0.18
104624,58959,37.751728,12.279913,5.,-23,0.1945,37.4,-0.52,22.700000000000003,10.4,-0.08,-0.2
104624,59108,37.750378,12.285903,8.4,-23,0.19340000000000002,37.4,-0.52,22.6,10.5,-0.08,-0.18
104624,59111,37.750377,12.285902,8.3,-23,0.19340000000000002,37.4,-0.52,22.6,10.5,-0.08,-0.18
104624,59898,37.759433,12.319187,9.3,-25,0.20270000000000002,37.4,-0.53,21.8,10.9,-0.08,-0.08
104624,60119,37.763153,12.330285,9.3,-26,0.1981,37.5,-0.53,21.6,10.8,-0.08,-0.07
104624,60123,37.763152,12.330285,9.2,-26,0.1981,37.5,-0.53,21.6,10.8,-0.08,-0.07
104624,60829,37.774588,12.366213,9.3,-8,0.2053,37.5,-0.53,21.3,10.4,-0.05,-0.03
104624,61056,37.778115,12.378022,9.5,-9,0.22010000000000002,37.5,-0.53,21.1,10.3,-0.04,-0.02
104624,61100,37.778767,12.38009,9.4,-9,0.2195,37.5,-0.53,21.1,10.3,-0.04,-0.02
104624,61750,37.784133,12.414925,9.3,-10,0.20900000000000002,37.5,-0.53,20.8,10.,-0.03,0.
104624,62808,37.793098,12.434475,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,63759,37.793088,12.434487,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,64698,37.793107,12.434495,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,65658,37.793102,12.434478,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,66627,37.793087,12.434468,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,67638,37.7931,12.434493,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,68619,37.793093,12.434508,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,69529,37.793082,12.434462,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,70538,37.793053,12.43446,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,71458,37.793087,12.434487,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,72397,37.793062,12.434495,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,73318,37.793058,12.43448,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,74328,37.793063,12.434467,0.,-1,0.2258,37.5,-0.53,20.8,10.,-0.03,0.
104624,75388,37.793073,12.434458,0.,-1,0.2258,37.5,-0.53,20.900000000000002,10.,-0.03,0.
104624,76361,37.793027,12.434457,0.,-1,0.2258,37.5,-0.53,20.900000000000002,10.,-0.03,0.
104624,82379,37.793043,12.434452,0.,-1,0.2258,37.5,-0.54,20.900000000000002,10.,-0.03,0.
104624,84488,37.793087,12.434458,0.,-1,0.2258,37.5,-0.54,20.900000000000002,10.,-0.03,0.
104624,85438,37.793102,12.434485,0.,-1,0.2258,37.5,-0.54,20.900000000000002,10.,-0.03,0.
104624,86379,37.793107,12.434482,0.,-1,0.2258,37.5,-0.54,20.900000000000002,10.,-0.03,0.
104624,88178,37.793108,12.43448,0.,-1,0.2258,37.5,-0.54,20.900000000000002,10.,-0.03,-0.01
104624,89328,37.79309,12.434452,0.,-1,0.2258,37.5,-0.54,21.,10.,-0.03,-0.01
104624,91619,37.793117,12.434467,0.,-1,0.2258,37.5,-0.54,21.,10.,-0.03,-0.01
104624,92657,37.791375,12.434395,5.4,-1,0.22210000000000002,37.5,-0.54,21.,10.,-0.03,-0.01
104624,93610,37.776713,12.413357,9.7,-8,0.2112,37.5,-0.54,21.1,10.,-0.04,0.
104624,94553,37.756297,12.367832,9.5,-3,0.2076,37.5,-0.53,21.6,10.3,-0.05,-0.03
104624,95470,37.736193,12.328297,10.,-25,0.1844,37.4,-0.53,22.1,10.5,-0.05,-0.07
104624,96401,37.744025,12.308808,3.1,-29,0.1884,37.4,-0.53,22.3,10.600000000000001,-0.07,-0.11
104624,102870,37.7962,12.21189,3.,-58,0.1807,37.4,-0.51,23.700000000000003,10.,-0.06,-0.22
104624,103949,37.804232,12.1953,3.,-60,0.16010000000000002,37.4,-0.51,23.8,10.100000000000001,-0.06,-0.16
104624,104921,37.807567,12.181593,0.9,-59,0.1574,37.4,-0.51,23.8,10.100000000000001,-0.06,-0.12
104624,105878,37.80206,12.179037,3.3,-56,0.15940000000000001,37.4,-0.51,23.900000000000002,10.100000000000001,-0.06,-0.12
104624,107216,37.798878,12.205018,2.8,-58,0.1633,37.4,-0.51,23.8,10.,-0.06,-0.2
104624,108157,37.795325,12.221412,3.1,-59,0.18130000000000002,37.4,-0.51,23.700000000000003,10.,-0.06,-0.25
104624,109108,37.792598,12.238818,3.2,-61,0.183,37.4,-0.51,23.700000000000003,10.,-0.06,-0.31
104624,110029,37.784953,12.253337,3.1,-24,0.1864,37.4,-0.52,23.400000000000002,10.200000000000001,-0.07,-0.27
104624,110939,37.778432,12.267728,3.1,-25,0.1879,37.4,-0.52,23.1,10.3,-0.07,-0.23
104624,111887,37.769975,12.28153,3.1,-25,0.189,37.4,-0.52,22.900000000000002,10.5,-0.08,-0.19
104624,112799,37.759498,12.29157,3.1,-24,0.19010000000000002,37.4,-0.53,22.700000000000003,10.5,-0.09,-0.17
104624,113747,37.748858,12.302178,3.,-31,0.1894,37.4,-0.53,22.5,10.5,-0.07,-0.13
104624,114718,37.742637,12.317672,3.1,-28,0.1862,37.4,-0.53,22.3,10.600000000000001,-0.07,-0.09
104624,115679,37.736152,12.33283,3.1,-25,0.1831,37.4,-0.53,22.200000000000003,10.5,-0.05,-0.07
104624,116619,37.732835,12.339878,0.1,-19,0.20090000000000002,37.4,-0.53,22.200000000000003,10.4,-0.05,-0.06
104624,117749,37.733852,12.342083,8.9,-19,0.2003,37.4,-0.53,22.1,10.4,-0.05,-0.06
104624,118667,37.743543,12.3219,3.,-27,0.18480000000000002,37.4,-0.53,22.200000000000003,10.600000000000001,-0.07,-0.08
104624,120628,37.75379,12.290348,2.9,-24,0.19160000000000002,37.4,-0.53,22.8,10.5,-0.08,-0.17
104624,121527,37.758427,12.27639,2.9,-24,0.1932,37.4,-0.52,23.1,10.4,-0.09,-0.21
104624,121533,37.758427,12.27639,2.9,-24,0.1932,37.4,-0.52,23.1,10.4,-0.09,-0.21
104624,122330,37.761902,12.263307,2.7,-24,0.19440000000000002,37.4,-0.52,23.3,10.200000000000001,-0.09,-0.25
104624,122528,37.762915,12.260098,2.9,-24,0.19460000000000002,37.4,-0.52,23.400000000000002,10.200000000000001,-0.09,-0.26
104624,123467,37.771615,12.248562,2.9,-52,0.1753,37.4,-0.52,23.6,10.100000000000001,-0.08,-0.29
104624,124107,37.778975,12.243032,2.9,-55,0.1726,37.4,-0.52,23.700000000000003,10.,-0.07,-0.31
104624,124313,37.781007,12.240687,3.1,-55,0.1718,37.4,-0.52,23.8,10.,-0.07,-0.31
104624,124389,37.781578,12.239452,3.1,-55,0.1715,37.4,-0.52,23.8,10.,-0.07,-0.31
104624,125357,37.790305,12.226493,2.8,-57,0.1678,37.4,-0.51,23.8,10.,-0.07,-0.27
104624,126378,37.796933,12.210885,2.9,-58,0.18030000000000002,37.4,-0.51,23.8,10.,-0.06,-0.22
104624,129717,37.825043,12.190343,2.5,-70,0.15130000000000002,37.4,-0.51,23.900000000000002,10.100000000000001,-0.04,-0.14
104624,132268,37.789352,12.200427,3.,-53,0.1512,37.4,-0.51,23.900000000000002,10.,-0.07,-0.19
104624,133188,37.777172,12.209075,3.4,-48,0.1724,37.4,-0.51,23.900000000000002,10.,-0.08,-0.22
104624,134137,37.765912,12.212102,0.3,-42,0.17700000000000002,37.4,-0.51,24.,10.,-0.09,-0.24
104624,135109,37.76303,12.210845,2.,-40,0.1782,37.4,-0.51,24.,10.,-0.09,-0.24
104624,136198,37.775947,12.200082,2.6,-45,0.1569,37.4,-0.51,24.,10.,-0.08,-0.2
104624,137167,37.789193,12.200745,2.9,-53,0.1512,37.4,-0.51,24.,10.,-0.07,-0.2
104624,141360,37.838505,12.216838,0.6,-27,0.1907,37.4,-0.52,23.8,10.100000000000001,-0.02,-0.22
104624,142337,37.838527,12.218875,0.7,-27,0.19,37.4,-0.52,23.8,10.100000000000001,-0.02,-0.23
104624,143289,37.826468,12.261357,9.3,-27,0.18760000000000002,37.4,-0.52,23.3,10.4,-0.03,-0.24
104624,144218,37.81469,12.309788,9.2,-34,0.22,37.4,-0.54,22.400000000000002,11.100000000000001,-0.04,-0.09
104624,145119,37.80644,12.35926,10.,-16,0.23290000000000002,37.5,-0.54,21.8,10.600000000000001,-0.04,-0.04
104624,146029,37.79493,12.408655,9.3,-13,0.22590000000000002,37.5,-0.54,21.400000000000002,10.,-0.03,-0.01
104624,146978,37.793102,12.434177,2.8,-1,0.2258,37.5,-0.54,21.400000000000002,10.,-0.03,-0.01
104624,162317,37.793063,12.434467,0.,-1,0.2258,37.5,-0.54,21.5,10.,-0.03,-0.01
104624,165538,37.793065,12.43448,0.,-1,0.2258,37.5,-0.54,21.5,10.,-0.03,-0.01
104624,183209,37.747113,12.308455,3.,-30,0.188,37.4,-0.54,22.8,10.5,-0.07,-0.12
104624,184180,37.75139,12.292298,3.,-23,0.2149,37.4,-0.53,23.1,10.4,-0.08,-0.17
104624,185159,37.757428,12.276765,3.,-24,0.19340000000000002,37.4,-0.53,23.400000000000002,10.3,-0.09,-0.21
104624,186088,37.762857,12.261625,3.2,-24,0.1943,37.4,-0.53,23.700000000000003,10.200000000000001,-0.09,-0.26
104624,187133,37.772902,12.247728,3.,-52,0.1748,37.4,-0.52,24.,10.100000000000001,-0.08,-0.3
104624,188089,37.781402,12.233862,3.,-54,0.1714,37.4,-0.52,24.1,10.,-0.07,-0.3
104624,188998,37.789393,12.221478,2.9,-56,0.16790000000000002,37.4,-0.52,24.1,10.,-0.07,-0.26
104624,189907,37.796102,12.208,3.,-57,0.1646,37.4,-0.52,24.200000000000003,10.100000000000001,-0.06,-0.22
104624,191228,37.802088,12.186217,3.,-57,0.16010000000000002,37.4,-0.51,24.200000000000003,10.100000000000001,-0.06,-0.16
104624,192167,37.79845,12.187367,1.8,-55,0.1617,37.4,-0.51,24.200000000000003,10.100000000000001,-0.06,-0.16
104624,193117,37.802132,12.187355,9.1,-57,0.1602,37.4,-0.51,24.200000000000003,10.100000000000001,-0.06,-0.16
104624,194028,37.795857,12.209813,3.1,-58,0.18080000000000002,37.4,-0.52,24.200000000000003,10.100000000000001,-0.06,-0.23
104624,194957,37.79271,12.226125,3.1,-59,0.1827,37.4,-0.52,24.1,10.,-0.06,-0.27
104624,195957,37.788445,12.24276,2.9,-59,0.16920000000000002,37.4,-0.52,24.,10.,-0.06,-0.31
104624,196929,37.782413,12.257667,3.,-24,0.1872,37.4,-0.53,23.8,10.200000000000001,-0.07,-0.26
104624,198797,37.76522,12.282467,3.,-25,0.1902,37.4,-0.53,23.3,10.4,-0.08,-0.19
104624,199729,37.755922,12.293865,3.,-24,0.21280000000000002,37.4,-0.53,23.1,10.4,-0.08,-0.16
104624,200689,37.74947,12.30859,3.1,-30,0.1875,37.4,-0.54,22.900000000000002,10.5,-0.08,-0.12
104624,201638,37.742388,12.32256,2.8,-27,0.1849,37.4,-0.54,22.700000000000003,10.5,-0.07,-0.08
104624,202618,37.73464,12.336592,3.,-19,0.2013,37.4,-0.54,22.6,10.4,-0.06,-0.07
104624,203559,37.734592,12.334948,1.1,-19,0.2016,37.4,-0.54,22.6,10.4,-0.06,-0.07
104624,204268,37.736785,12.335727,4.3,-20,0.201,37.4,-0.54,22.6,10.4,-0.06,-0.07
104624,204272,37.736785,12.335727,4.2,-20,0.201,37.4,-0.54,22.6,10.4,-0.06,-0.07
104624,205396,37.756773,12.33156,3.2,-25,0.19870000000000002,37.5,-0.54,22.5,10.5,-0.07,-0.07
104624,206758,37.76876,12.311403,3.1,-26,0.2031,37.4,-0.54,22.8,10.600000000000001,-0.08,-0.1
104624,209458,37.797065,12.280123,2.9,-27,0.2025,37.4,-0.53,23.400000000000002,10.5,-0.05,-0.19
104624,210438,37.809355,12.272498,3.1,-28,0.19720000000000001,37.4,-0.53,23.5,10.4,-0.04,-0.21
104624,211388,37.819347,12.261828,3.,-26,0.1923,37.4,-0.53,23.700000000000003,10.3,-0.03,-0.24
104624,212631,37.821875,12.254783,1.7,-25,0.19110000000000002,37.4,-0.53,23.8,10.200000000000001,-0.03,-0.26
104624,214048,37.806733,12.23777,3.1,-68,0.1768,37.4,-0.52,24.1,10.,-0.04,-0.3
104624,214988,37.792777,12.23995,3.4,-61,0.1829,37.4,-0.52,24.200000000000003,10.,-0.06,-0.31
104624,215927,37.783237,12.253338,3.2,-24,0.18710000000000002,37.4,-0.53,24.,10.100000000000001,-0.07,-0.28
104624,216847,37.776253,12.267795,3.1,-25,0.18860000000000002,37.4,-0.53,23.700000000000003,10.3,-0.07,-0.23
104624,218767,37.756885,12.291407,3.1,-24,0.1907,37.4,-0.54,23.3,10.4,-0.08,-0.17
104624,219817,37.745403,12.302588,2.9,-31,0.1899,37.4,-0.54,23.1,10.4,-0.07,-0.14
104624,220728,37.735123,12.3081,4.1,-29,0.1902,37.4,-0.54,23.1,10.4,-0.07,-0.12
104624,222348,37.736653,12.312982,7.4,-28,0.1885,37.4,-0.54,23.,10.4,-0.07,-0.11
104624,225239,37.77385,12.39655,0.4,-7,0.2162,37.5,-0.55,22.1,10.,-0.04,-0.01
104624,226918,37.792012,12.434903,0.2,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,228488,37.792057,12.434888,0.,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,229637,37.792067,12.434865,0.,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,230578,37.792068,12.434868,0.,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,231588,37.792078,12.434858,0.,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,232527,37.792097,12.43486,0.,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,233538,37.792078,12.434855,0.,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,234548,37.792078,12.434852,0.,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,235468,37.792085,12.434875,0.,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,236479,37.792073,12.434885,0.,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,237487,37.79208,12.434893,0.,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,238498,37.792068,12.434878,0.,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,239508,37.792078,12.434888,0.,-1,0.2258,37.5,-0.55,22.,10.,-0.03,-0.01
104624,240489,37.792067,12.434873,0.,-1,0.2258,37.5,-0.55,22.1,10.,-0.03,-0.01
104624,241499,37.792085,12.434882,0.,-1,0.2258,37.5,-0.55,22.1,10.,-0.03,-0.01
104624,242509,37.792062,12.43487,0.,-1,0.2258,37.5,-0.55,22.1,10.,-0.03,-0.01
104624,243478,37.792053,12.434875,0.,-1,0.2258,37.5,-0.55,22.1,10.,-0.03,-0.01
104624,244437,37.792037,12.434868,0.,-1,0.2258,37.5,-0.55,22.1,10.,-0.03,-0.01
104624,248712,37.792055,12.434893,0.,-1,0.2258,37.5,-0.55,22.1,10.,-0.03,-0.01
104624,249693,37.792048,12.43489,0.,-1,0.2258,37.5,-0.55,22.1,10.,-0.03,-0.01
104624,250702,37.79205,12.434883,0.,-1,0.2258,37.5,-0.55,22.1,10.,-0.03,-0.01
104624,259351,37.792063,12.434892,0.,-1,0.2258,37.5,-0.55,22.200000000000003,10.,-0.03,-0.01
104624,260494,37.792065,12.434873,0.,-1,0.2258,37.5,-0.55,22.200000000000003,10.,-0.03,-0.01
104624,261462,37.792083,12.43487,0.,-1,0.2258,37.5,-0.55,22.200000000000003,10.,-0.03,-0.01
104624,262395,37.792082,12.43487,0.,-1,0.2258,37.5,-0.55,22.200000000000003,10.,-0.03,-0.01
104624,263422,37.792097,12.434842,0.,-1,0.2258,37.5,-0.55,22.200000000000003,10.,-0.03,-0.01
104624,264432,37.792075,12.434877,0.,-1,0.2258,37.5,-0.55,22.200000000000003,10.,-0.03,-0.01
104624,265433,37.792052,12.434865,0.,-1,0.2258,37.5,-0.55,22.200000000000003,10.,-0.03,-0.01
104624,266382,37.792047,12.434835,0.,-1,0.2258,37.5,-0.55,22.200000000000003,10.,-0.03,-0.02
104624,267322,37.792035,12.43484,0.,-1,0.2258,37.5,-0.55,22.200000000000003,10.,-0.03,-0.02
104624,268282,37.79204,12.434865,0.,-1,0.2258,37.5,-0.55,22.3,10.,-0.03,-0.02
104624,269252,37.792047,12.43485,0.,-1,0.2258,37.5,-0.55,22.3,10.,-0.03,-0.02
104624,270262,37.79203,12.434837,0.,-1,0.2258,37.5,-0.55,22.3,10.,-0.03,-0.02
104624,271253,37.792033,12.434848,0.,-1,0.2258,37.5,-0.55,22.3,10.,-0.03,-0.02
104624,272253,37.792043,12.434843,0.,-1,0.2258,37.5,-0.55,22.3,10.,-0.03,-0.02
104624,273213,37.792038,12.434855,0.,-1,0.2258,37.5,-0.55,22.3,10.,-0.03,-0.02
104624,274182,37.792035,12.434858,0.,-1,0.2258,37.5,-0.55,22.3,10.,-0.03,-0.02
104624,275092,37.792047,12.434868,0.,-1,0.2258,37.5,-0.55,22.3,10.,-0.03,-0.02
104624,276113,37.792017,12.43488,0.,-1,0.2258,37.5,-0.55,22.3,10.,-0.03,-0.02
104624,280506,37.792465,12.434655,0.,-1,0.2258,37.5,-0.55,22.3,10.,-0.03,-0.02
104624,281474,37.79246,12.434645,0.,-1,0.2258,37.5,-0.56,22.3,10.,-0.03,-0.02
104624,282453,37.79246,12.434662,0.,-1,0.2258,37.5,-0.56,22.400000000000002,10.,-0.03,-0.02
104624,283432,37.792468,12.434648,0.,-1,0.2258,37.5,-0.56,22.400000000000002,10.,-0.03,-0.02
104624,284432,37.79247,12.434655,0.,-1,0.2258,37.5,-0.56,22.400000000000002,10.,-0.03,-0.02
104624,285413,37.79246,12.43466,0.,-1,0.2258,37.5,-0.56,22.400000000000002,10.,-0.03,-0.02
104624,286333,37.792468,12.434643,0.,-1,0.2258,37.5,-0.56,22.400000000000002,10.,-0.03,-0.02
104624,287312,37.79246,12.434635,0.,-1,0.2258,37.5,-0.56,22.400000000000002,10.,-0.03,-0.02
104624,288252,37.792473,12.434645,0.,-1,0.2258,37.5,-0.56,22.400000000000002,10.,-0.03,-0.02
104624,289212,37.792473,12.434625,0.,-1,0.2258,37.5,-0.56,22.400000000000002,10.,-0.03,-0.02
104624,290212,37.792477,12.43464,0.,-1,0.2258,37.5,-0.56,22.400000000000002,10.,-0.03,-0.02
104624,291132,37.79249,12.434648,0.,-1,0.2258,37.5,-0.56,22.400000000000002,10.,-0.03,-0.02
104624,292072,37.79249,12.43465,0.,-1,0.2258,37.5,-0.56,22.400000000000002,10.,-0.03,-0.02
