TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102899,0,20.66375,-17.072107,12.6,-2,3.16,36.,-0.2,20.5,10.200000000000001,0.14,-0.13
102899,1223,20.723385,-17.025865,12.4,-2,3.4543000000000004,36.,-0.21,20.5,-99999.,0.15,-0.05
102899,2571,20.790805,-17.023322,12.6,-2,3.5504000000000002,36.1,-0.22,21.400000000000002,-99999.,0.07,-0.05
102899,3701,20.83762,-16.999703,0.5,-2,7.847300000000001,36.2,-0.23,22.3,-99999.,0.02,-0.03
102899,4711,20.840842,-16.996388,0.3,-2,7.6722,36.2,-0.23,22.3,-99999.,0.02,-0.03
102899,5710,20.85242,-16.99466,5.7,-2,7.398700000000001,36.300000000000004,-0.23,22.400000000000002,-99999.,0.02,-0.03
102899,6681,20.869627,-16.994802,2.8,-2,7.0939000000000005,36.300000000000004,-0.23,22.5,-99999.,0.01,-0.02
102899,8360,20.87276,-16.992797,0.2,-2,6.9412,36.300000000000004,-0.23,22.5,-99999.,0.01,-0.02
102899,9311,20.872917,-16.992478,0.1,-2,6.9229,36.300000000000004,-0.23,22.5,-99999.,0.01,-0.02
102899,10330,20.873018,-16.992375,0.,-2,6.9161,36.300000000000004,-0.23,22.5,-99999.,0.01,-0.02
102899,10638,20.873033,-16.992373,0.,-2,6.9157,36.300000000000004,-0.23,22.5,-99999.,0.01,-0.02
102899,10818,20.873028,-16.992337,0.1,-2,6.9141,36.300000000000004,-0.23,22.5,-99999.,0.01,-0.02
102899,10847,20.873013,-16.992347,0.1,-2,6.9148000000000005,36.300000000000004,-0.23,22.5,-99999.,0.01,-0.02
102899,10848,20.873013,-16.992347,0.1,-2,6.9148000000000005,36.300000000000004,-0.23,22.5,-99999.,0.01,-0.02
102899,10857,20.873018,-16.992335,0.1,-2,6.9142,36.300000000000004,-0.23,22.5,-99999.,0.01,-0.02
