TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125143,0,38.149535,-0.482683,10.4,-16,0.1575,37.300000000000004,-0.55,25.3,10.4,-0.09,-0.03
125143,1021,38.134748,-0.427692,10.1,-24,0.1413,37.300000000000004,-0.56,25.700000000000003,10.100000000000001,-0.05,-0.09
125143,1981,38.122468,-0.375805,9.3,-32,0.1283,37.300000000000004,-0.56,25.6,10.3,-0.05,-0.11
125143,2902,38.110807,-0.327017,9.2,-27,0.12710000000000002,37.4,-0.56,25.400000000000002,10.600000000000001,-0.06,-0.11
125143,3832,38.098833,-0.281668,4.6,-40,0.12940000000000002,37.4,-0.5700000000000001,25.3,10.5,-0.07,-0.1
125143,3835,38.098832,-0.281667,4.5,-40,0.12940000000000002,37.4,-0.5700000000000001,25.3,10.5,-0.07,-0.1
125143,3840,38.098833,-0.281668,4.6,-40,0.12940000000000002,37.4,-0.5700000000000001,25.3,10.5,-0.07,-0.1
125143,4736,38.105327,-0.266557,2.6,-45,0.129,37.4,-0.5700000000000001,25.400000000000002,10.3,-0.07,-0.1
125143,4853,38.106078,-0.265292,2.9,-45,0.129,37.4,-0.5700000000000001,25.400000000000002,10.3,-0.07,-0.1
125143,4917,38.107038,-0.263713,3.1,-46,0.12890000000000001,37.4,-0.5700000000000001,25.400000000000002,10.3,-0.07,-0.1
125143,5818,38.115925,-0.253548,2.9,-48,0.1287,37.300000000000004,-0.5700000000000001,25.400000000000002,10.200000000000001,-0.06,-0.09
125143,5822,38.115925,-0.253547,2.9,-48,0.1287,37.300000000000004,-0.5700000000000001,25.400000000000002,10.200000000000001,-0.06,-0.09
125143,6720,38.125577,-0.24386,2.9,-27,0.1317,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.06,-0.09
125143,6726,38.125577,-0.24386,2.9,-27,0.1317,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.06,-0.09
125143,7623,38.134552,-0.23395,3.,-30,0.1313,37.300000000000004,-0.5700000000000001,25.400000000000002,10.,-0.06,-0.09
125143,7627,38.134552,-0.23395,2.9,-30,0.1313,37.300000000000004,-0.5700000000000001,25.400000000000002,10.,-0.06,-0.09
125143,8526,38.142437,-0.221713,3.3,-34,0.131,37.300000000000004,-0.5700000000000001,25.400000000000002,10.,-0.06,-0.08
125143,8585,38.14274,-0.221172,2.7,-34,0.13090000000000002,37.300000000000004,-0.5700000000000001,25.400000000000002,10.,-0.06,-0.08
125143,8702,38.143543,-0.219793,2.9,-34,0.13090000000000002,37.300000000000004,-0.5700000000000001,25.400000000000002,10.,-0.06,-0.08
125143,9461,38.149503,-0.208283,3.1,-38,0.1323,37.4,-0.5700000000000001,25.400000000000002,10.,-0.06,-0.08
125143,9549,38.149842,-0.207537,3.3,-38,0.1323,37.4,-0.5700000000000001,25.400000000000002,10.,-0.06,-0.08
125143,9608,38.150105,-0.20693,2.8,-38,0.1323,37.4,-0.5700000000000001,25.400000000000002,10.,-0.06,-0.08
125143,10385,38.156832,-0.196378,2.7,-41,0.13190000000000002,37.4,-0.5700000000000001,25.400000000000002,10.,-0.06,-0.07
125143,10506,38.158002,-0.194945,2.9,-42,0.1318,37.4,-0.5700000000000001,25.400000000000002,10.,-0.05,-0.07
125143,10565,38.158403,-0.194447,2.9,-42,0.1318,37.4,-0.5700000000000001,25.400000000000002,10.,-0.05,-0.07
125143,11347,38.166562,-0.1848,3.6,-45,0.13140000000000002,37.4,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.07
125143,11471,38.16795,-0.183602,2.9,-26,0.134,37.4,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.07
125143,11650,38.170023,-0.181868,2.9,-26,0.134,37.4,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.07
125143,12250,38.17676,-0.17631,3.,-26,0.1337,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.06
125143,12373,38.178137,-0.175125,3.1,-26,0.1336,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.06
125143,14431,38.194212,-0.15619,1.4,-26,0.1345,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.05
125143,14591,38.194758,-0.156522,2.4,-26,0.1345,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.05
125143,14595,38.194757,-0.156522,2.4,-26,0.1345,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.05
125143,15510,38.198098,-0.153597,5.7,-26,0.1345,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.05
125143,16440,38.208027,-0.137778,3.2,-27,0.1338,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.05
125143,17390,38.199792,-0.152327,3.2,-26,0.1345,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.05
125143,18331,38.190942,-0.165635,3.1,-24,0.13470000000000001,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.06
125143,19280,38.182362,-0.17966,3.2,-25,0.1341,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.06
125143,20191,38.171615,-0.189318,3.3,-25,0.1346,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.07
125143,21130,38.159677,-0.19691,3.4,-41,0.1318,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.05,-0.07
125143,22073,38.14916,-0.20752,3.3,-38,0.1323,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.06,-0.08
125143,22980,38.139562,-0.218808,3.5,-35,0.131,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.06,-0.08
125143,23900,38.130457,-0.231345,3.2,-31,0.13140000000000002,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.06,-0.09
125143,24851,38.120398,-0.243442,3.3,-28,0.1301,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.06,-0.09
125143,25802,38.110505,-0.255685,3.3,-48,0.1288,37.300000000000004,-0.5700000000000001,25.400000000000002,10.3,-0.06,-0.09
125143,26830,38.106092,-0.261708,1.4,-46,0.12890000000000001,37.300000000000004,-0.5700000000000001,25.400000000000002,10.3,-0.06,-0.1
125143,27987,38.108185,-0.257052,3.6,-48,0.1288,37.300000000000004,-0.5700000000000001,25.400000000000002,10.3,-0.06,-0.1
125143,27997,38.108185,-0.257052,3.6,-48,0.1288,37.300000000000004,-0.5700000000000001,25.400000000000002,10.3,-0.06,-0.1
125143,28902,38.119165,-0.233413,2.3,-31,0.1298,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.06,-0.09
125143,29549,38.111822,-0.241165,2.5,-28,0.1302,37.300000000000004,-0.5700000000000001,25.400000000000002,10.100000000000001,-0.06,-0.09
125143,29811,38.108783,-0.244415,2.2,-27,0.13040000000000002,37.300000000000004,-0.5700000000000001,25.400000000000002,10.200000000000001,-0.06,-0.09
125143,29975,38.107737,-0.245492,2.7,-27,0.13040000000000002,37.300000000000004,-0.5700000000000001,25.400000000000002,10.200000000000001,-0.06,-0.09
125143,30762,38.099327,-0.256303,3.4,-48,0.129,37.300000000000004,-0.5700000000000001,25.400000000000002,10.3,-0.06,-0.1
125143,31680,38.09005,-0.267572,3.6,-45,0.12940000000000002,37.300000000000004,-0.5700000000000001,25.3,10.5,-0.06,-0.1
125143,32403,38.084767,-0.278803,3.2,-41,0.1298,37.300000000000004,-0.5700000000000001,25.3,10.600000000000001,-0.07,-0.1
