TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120168,0,39.328702,3.174738,9.,-8,0.1277,37.4,-0.5700000000000001,24.8,10.,-0.05,0.02
120168,880,39.306763,3.139728,9.4,-9,0.12810000000000002,37.4,-0.5700000000000001,24.8,10.,-0.05,0.02
120168,885,39.306762,3.139727,9.4,-9,0.12810000000000002,37.4,-0.5700000000000001,24.8,10.,-0.05,0.02
120168,920,39.30575,3.137938,8.7,-9,0.1283,37.4,-0.5700000000000001,24.8,10.,-0.05,0.02
120168,2216,39.270057,3.082937,9.3,-4,0.1376,37.4,-0.5700000000000001,24.900000000000002,10.,-0.11,0.
120168,2218,39.270057,3.082937,9.3,-4,0.1376,37.4,-0.5700000000000001,24.900000000000002,10.,-0.11,0.
120168,2220,39.270057,3.082937,9.2,-4,0.1376,37.4,-0.5700000000000001,24.900000000000002,10.,-0.11,0.
120168,3167,39.25737,3.033488,9.1,-2,0.136,37.4,-0.5700000000000001,24.5,10.,-0.05,0.
120168,3198,39.257183,3.031678,9.6,-2,0.136,37.5,-0.5700000000000001,24.5,10.,-0.05,0.
120168,3262,39.256797,3.02829,9.8,-2,0.136,37.5,-0.5700000000000001,24.400000000000002,10.,-0.05,0.
120168,4118,39.261872,2.980683,9.5,-2,0.1254,37.6,-0.56,24.,10.100000000000001,-0.03,0.
120168,4179,39.263417,2.97867,4.7,-2,0.1257,37.6,-0.56,24.,10.100000000000001,-0.03,0.
120168,5059,39.272362,2.965905,2.1,-2,0.12760000000000002,37.6,-0.56,24.,10.100000000000001,-0.03,0.
120168,5095,39.272705,2.965562,2.3,-2,0.12760000000000002,37.6,-0.56,24.,10.100000000000001,-0.03,0.
120168,5201,39.27329,2.964287,2.4,-2,0.1278,37.6,-0.56,24.,10.100000000000001,-0.03,0.
120168,5997,39.279793,2.955443,2.5,-2,0.12290000000000001,37.6,-0.56,24.,10.100000000000001,-0.03,0.
120168,6236,39.280865,2.952842,2.4,-2,0.1232,37.6,-0.56,23.900000000000002,10.100000000000001,-0.03,0.
120168,6898,39.286713,2.94512,2.7,-2,0.124,37.6,-0.56,23.900000000000002,10.100000000000001,-0.03,0.
120168,6947,39.287177,2.944642,2.6,-2,0.1241,37.6,-0.56,23.900000000000002,10.100000000000001,-0.03,0.
120168,7181,39.288667,2.941782,2.7,-2,0.12440000000000001,37.6,-0.56,23.900000000000002,10.100000000000001,-0.03,0.
120168,7866,39.29501,2.935685,2.3,-2,0.1305,37.6,-0.56,23.8,10.100000000000001,-0.03,0.01
120168,7929,39.295512,2.935083,2.6,-2,0.1307,37.6,-0.56,23.8,10.100000000000001,-0.03,0.01
120168,8121,39.296875,2.932975,2.6,-2,0.1313,37.6,-0.56,23.8,10.100000000000001,-0.03,0.01
120168,8787,39.303143,2.927132,2.3,-2,0.1343,37.6,-0.56,23.8,10.100000000000001,-0.03,0.01
120168,8859,39.303758,2.926485,2.5,-2,0.13470000000000001,37.6,-0.56,23.8,10.100000000000001,-0.03,0.01
120168,9117,39.305277,2.924355,2.4,-2,0.1359,37.6,-0.56,23.8,10.100000000000001,-0.03,0.01
120168,9757,39.308913,2.915508,2.4,-18,0.1268,37.6,-0.56,23.700000000000003,10.100000000000001,-0.04,0.01
120168,9777,39.308905,2.915822,2.4,-18,0.1267,37.6,-0.56,23.700000000000003,10.100000000000001,-0.04,0.01
120168,10141,39.308455,2.909827,2.6,-16,0.1287,37.6,-0.56,23.700000000000003,10.100000000000001,-0.04,0.01
120168,10718,39.308638,2.901427,2.4,-15,0.13140000000000002,37.6,-0.56,23.700000000000003,10.100000000000001,-0.04,0.01
120168,10738,39.3086,2.901127,2.5,-15,0.1315,37.6,-0.56,23.700000000000003,10.100000000000001,-0.04,0.01
120168,11190,39.308882,2.894647,2.4,-13,0.1336,37.5,-0.56,23.6,10.,-0.04,0.01
120168,11657,39.309247,2.887835,2.4,-12,0.1358,37.5,-0.56,23.6,10.,-0.04,0.02
120168,11699,39.309195,2.887267,2.5,-12,0.136,37.5,-0.56,23.6,10.,-0.04,0.02
120168,12170,39.309615,2.880482,2.4,-11,0.13820000000000002,37.5,-0.56,23.5,10.,-0.04,0.02
120168,12627,39.309798,2.873918,2.3,-9,0.1207,37.5,-0.56,23.700000000000003,10.9,-0.04,0.01
120168,12726,39.30988,2.872497,2.2,-9,0.1212,37.5,-0.56,23.8,11.100000000000001,-0.04,0.01
120168,13087,39.30975,2.872727,0.4,-9,0.1211,37.5,-0.56,23.8,11.,-0.04,0.01
120168,13538,39.309705,2.87137,8.8,-9,0.1217,37.5,-0.56,23.8,11.200000000000001,-0.04,0.01
120168,13684,39.309007,2.863832,9.5,-7,0.1247,37.5,-0.56,24.,12.200000000000001,-0.03,0.01
120168,14041,39.307825,2.844337,9.,-3,0.1325,37.5,-0.55,24.400000000000002,14.9,-0.02,0.
120168,14475,39.306965,2.821977,3.5,-21,0.11800000000000001,37.5,-0.55,24.8,17.900000000000002,-0.01,-0.01
120168,14658,39.306895,2.817112,3.4,-20,0.1197,37.5,-0.55,24.900000000000002,18.6,-0.01,-0.01
120168,15019,39.307357,2.809577,2.4,-18,0.1222,37.5,-0.55,25.,19.6,-0.01,-0.01
120168,15455,39.307175,2.803122,2.4,-16,0.1245,37.5,-0.55,25.1,20.400000000000002,0.,-0.01
120168,15618,39.30707,2.800808,2.6,-15,0.1253,37.5,-0.55,25.1,20.8,0.,-0.01
120168,15971,39.306747,2.795782,2.6,-14,0.12710000000000002,37.4,-0.55,25.200000000000003,21.5,0.,-0.01
120168,16459,39.305427,2.788767,2.6,-12,0.11280000000000001,37.4,-0.55,25.200000000000003,22.5,0.,-0.02
120168,16547,39.305112,2.787528,2.4,-12,0.113,37.4,-0.55,25.200000000000003,22.6,0.,-0.02
120168,17015,39.30345,2.781125,2.6,-10,0.1143,37.4,-0.55,25.200000000000003,23.5,0.01,-0.02
120168,17372,39.302382,2.776083,2.5,-8,0.11520000000000001,37.4,-0.54,25.200000000000003,24.200000000000003,0.01,-0.02
120168,17516,39.302487,2.773968,2.3,-8,0.11560000000000001,37.4,-0.54,25.200000000000003,24.400000000000002,0.01,-0.02
120168,17944,39.301577,2.767755,2.4,-6,0.1168,37.4,-0.54,25.200000000000003,25.3,0.01,-0.02
120168,18312,39.300948,2.7624,2.3,-4,0.1178,37.4,-0.54,25.3,25.900000000000002,0.01,-0.02
