TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113285,0,35.041853,138.511347,0.,-28,0.5088,34.4,0.11,20.3,32.,-0.04,0.06
113285,556,35.041872,138.511362,0.,-28,0.509,34.4,0.11,20.3,32.,-0.04,0.06
113285,1612,35.04187,138.511365,0.,-28,0.509,34.4,0.11,20.3,32.,-0.04,0.06
113285,2005,35.041877,138.511375,0.,-28,0.5091,34.4,0.11,20.3,32.,-0.04,0.06
113285,2929,35.041877,138.511373,0.,-28,0.5091,34.4,0.11,20.3,31.900000000000002,-0.04,0.06
113285,3456,35.041877,138.511372,0.,-28,0.5091,34.4,0.11,20.3,31.900000000000002,-0.04,0.06
113285,4582,35.041875,138.51137,0.,-28,0.5091,34.4,0.11,20.3,31.900000000000002,-0.04,0.06
113285,4915,35.041882,138.511382,0.,-28,0.5092,34.4,0.11,20.3,31.900000000000002,-0.04,0.06
113285,6366,35.041872,138.511362,0.,-28,0.509,34.4,0.11,20.3,31.900000000000002,-0.04,0.06
113285,8564,35.041892,138.511352,0.,-28,0.5089,34.4,0.11,20.3,31.8,-0.04,0.06
113285,9879,35.041892,138.511345,0.,-28,0.5089,34.4,0.11,20.3,31.8,-0.04,0.06
113285,10016,35.041885,138.511337,0.,-28,0.5088,34.4,0.11,20.3,31.8,-0.04,0.06
113285,11465,35.04188,138.511362,0.,-28,0.509,34.4,0.11,20.400000000000002,31.8,-0.04,0.06
113285,12956,35.041888,138.511365,0.,-28,0.509,34.4,0.11,20.400000000000002,31.700000000000003,-0.04,0.06
113285,13647,35.041882,138.511365,0.,-28,0.509,34.4,0.11,20.400000000000002,31.700000000000003,-0.04,0.06
113285,14380,35.041885,138.511367,0.1,-28,0.5091,34.4,0.11,20.400000000000002,31.700000000000003,-0.04,0.06
113285,15096,35.041882,138.51135,0.,-28,0.5089,34.4,0.11,20.400000000000002,31.700000000000003,-0.04,0.06
113285,15298,35.041883,138.51135,0.,-28,0.5089,34.4,0.11,20.400000000000002,31.700000000000003,-0.04,0.06
113285,16547,35.041875,138.511373,0.,-28,0.5091,34.4,0.11,20.400000000000002,31.700000000000003,-0.04,0.06
113285,17276,35.04187,138.511365,0.,-28,0.509,34.4,0.11,20.400000000000002,31.700000000000003,-0.04,0.06
113285,18516,35.04188,138.511393,0.,-28,0.5093,34.4,0.11,20.400000000000002,31.6,-0.04,0.06
