TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125246,0,38.34474,0.071307,8.8,-8,0.1361,37.300000000000004,-0.56,25.200000000000003,10.,-0.05,0.04
125246,918,38.361982,0.114515,9.1,-12,0.1363,37.300000000000004,-0.55,25.200000000000003,10.,-0.04,0.05
125246,1868,38.380407,0.158695,8.5,-16,0.1355,37.2,-0.55,25.,10.,-0.03,0.07
125246,3630,38.416297,0.237643,8.6,-23,0.1346,37.2,-0.55,25.,10.,0.,0.09
125246,4549,38.43725,0.27655,8.5,-23,0.1361,37.2,-0.55,25.,10.,0.02,0.1
125246,5710,38.465967,0.323345,8.6,-25,0.1369,37.2,-0.55,24.900000000000002,10.,0.04,0.12
125246,7159,38.472048,0.35269,0.6,-30,0.1378,37.2,-0.54,24.900000000000002,10.,0.04,0.12
125246,7689,38.472002,0.351833,0.7,-30,0.1379,37.2,-0.54,24.900000000000002,10.,0.04,0.12
125246,28189,38.589195,-0.053342,0.,-2,-99999,37.5,-0.55,26.1,13.200000000000001,-0.01,-0.01
125246,41498,38.589215,-0.053377,0.,-2,-99999,37.5,-0.55,26.1,13.3,-0.01,-0.01
125246,42528,38.589235,-0.053368,0.,-2,-99999,37.5,-0.55,26.1,13.3,-0.01,-0.01
125246,43430,38.589213,-0.05335,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,-0.01
125246,44381,38.58922,-0.053372,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,0.
125246,45500,38.589222,-0.053347,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,0.
125246,46429,38.589215,-0.053347,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,0.
125246,47708,38.589202,-0.053362,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,0.
125246,49249,38.589202,-0.053372,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,0.
