TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114581,0,4.63971,167.898052,11.8,-1151,0.1044,34.1,0.49,29.6,61.1,0.61,-0.09
114581,5410,4.471195,167.749543,3.2,-1154,0.1082,34.2,0.51,29.400000000000002,65.,0.66,-0.06
114581,33606,3.841005,166.741535,10.,-1145,0.10250000000000001,34.5,0.55,29.900000000000002,100.2,0.72,0.06
114581,33607,3.841005,166.741535,10.,-1145,0.10250000000000001,34.5,0.55,29.900000000000002,100.2,0.72,0.06
114581,33616,3.840837,166.741107,10.,-1145,0.10250000000000001,34.5,0.55,29.900000000000002,99.80000000000001,0.72,0.06
114581,33617,3.840837,166.741107,10.,-1145,0.10250000000000001,34.5,0.55,29.900000000000002,99.80000000000001,0.72,0.06
114581,33666,3.839963,166.739042,9.9,-1145,0.10260000000000001,34.5,0.55,29.900000000000002,97.60000000000001,0.72,0.06
114581,33667,3.839963,166.739042,9.9,-1145,0.10260000000000001,34.5,0.55,29.900000000000002,97.60000000000001,0.72,0.06
114581,33676,3.839752,166.738538,10.,-1145,0.10260000000000001,34.5,0.55,29.900000000000002,97.,0.72,0.06
114581,33677,3.839752,166.738538,10.,-1145,0.10260000000000001,34.5,0.55,29.900000000000002,97.,0.72,0.06
114581,33685,3.83959,166.738157,10.1,-1145,0.10260000000000001,34.5,0.55,29.900000000000002,96.60000000000001,0.72,0.06
114581,33686,3.83959,166.738157,10.1,-1145,0.10260000000000001,34.5,0.55,29.900000000000002,96.60000000000001,0.72,0.06
114581,33696,3.839397,166.73773,10.2,-1145,0.1027,34.5,0.55,29.900000000000002,96.10000000000001,0.72,0.06
114581,33697,3.839397,166.73773,10.2,-1145,0.1027,34.5,0.55,29.900000000000002,96.10000000000001,0.72,0.06
114581,33707,3.839207,166.737238,10.3,-1145,0.1027,34.5,0.55,29.900000000000002,95.60000000000001,0.72,0.06
114581,33708,3.839207,166.737238,10.3,-1145,0.1027,34.5,0.55,29.900000000000002,95.60000000000001,0.72,0.06
114581,33726,3.838888,166.7364,10.3,-1145,0.1027,34.5,0.55,29.900000000000002,94.7,0.72,0.06
114581,33727,3.838888,166.7364,10.3,-1145,0.1027,34.5,0.55,29.900000000000002,94.7,0.72,0.06
114581,33736,3.838708,166.73595,10.3,-1145,0.1028,34.5,0.55,29.900000000000002,94.2,0.72,0.06
114581,33737,3.838708,166.73595,10.3,-1145,0.1028,34.5,0.55,29.900000000000002,94.2,0.72,0.06
114581,33745,3.838537,166.735552,10.6,-1145,0.1028,34.5,0.55,29.900000000000002,93.80000000000001,0.72,0.06
114581,33747,3.838537,166.735552,10.6,-1145,0.1028,34.5,0.55,29.900000000000002,93.80000000000001,0.72,0.06
114581,33756,3.838345,166.735062,10.4,-1145,0.1028,34.5,0.55,29.900000000000002,93.30000000000001,0.72,0.06
114581,33757,3.838345,166.735062,10.4,-1145,0.1028,34.5,0.55,29.900000000000002,93.30000000000001,0.72,0.06
114581,33768,3.838175,166.734635,10.2,-1145,0.1028,34.5,0.55,29.900000000000002,92.80000000000001,0.72,0.06
114581,33775,3.838,166.734213,10.,-1145,0.1029,34.5,0.55,29.900000000000002,92.4,0.72,0.06
114581,33796,3.837653,166.733382,10.,-1145,0.1029,34.5,0.55,29.900000000000002,91.5,0.72,0.06
114581,33797,3.837653,166.733382,10.,-1145,0.1029,34.5,0.55,29.900000000000002,91.5,0.72,0.06
114581,33806,3.837463,166.732953,10.,-1145,0.1029,34.5,0.55,29.900000000000002,91.,0.72,0.06
114581,33817,3.837265,166.732545,9.9,-1145,0.1029,34.5,0.55,29.900000000000002,90.60000000000001,0.72,0.06
114581,33827,3.837062,166.732093,9.8,-1145,0.10300000000000001,34.5,0.55,29.900000000000002,90.2,0.72,0.06
114581,33828,3.837062,166.732093,9.8,-1145,0.10300000000000001,34.5,0.55,29.900000000000002,90.2,0.72,0.06
114581,33857,3.836567,166.730828,10.2,-1145,0.10310000000000001,34.5,0.55,29.900000000000002,88.9,0.72,0.06
114581,33887,3.836078,166.729563,10.,-1145,0.10310000000000001,34.5,0.55,29.900000000000002,87.60000000000001,0.72,0.06
114581,33888,3.836078,166.729563,10.,-1145,0.10310000000000001,34.5,0.55,29.900000000000002,87.60000000000001,0.72,0.06
114581,33916,3.835567,166.728307,9.8,-1145,0.1032,34.5,0.55,29.900000000000002,86.30000000000001,0.72,0.06
114581,33917,3.835567,166.728307,9.8,-1145,0.1032,34.5,0.55,29.900000000000002,86.30000000000001,0.72,0.06
114581,33947,3.835035,166.726958,10.3,-1145,0.1033,34.5,0.55,29.900000000000002,85.,0.72,0.06
114581,33948,3.835035,166.726958,10.3,-1145,0.1033,34.5,0.55,29.900000000000002,85.,0.72,0.06
114581,33955,3.8349,166.726613,10.2,-1145,0.1033,34.5,0.55,29.900000000000002,84.7,0.72,0.06
114581,33956,3.8349,166.726613,10.2,-1145,0.1033,34.5,0.55,29.900000000000002,84.7,0.72,0.06
114581,33967,3.834715,166.726128,10.2,-1145,0.1033,34.5,0.55,29.900000000000002,84.2,0.72,0.06
114581,34037,3.83348,166.723063,10.4,-1145,0.10350000000000001,34.5,0.55,29.900000000000002,81.30000000000001,0.72,0.06
114581,34056,3.83311,166.722163,10.5,-1144,0.1052,34.5,0.55,29.900000000000002,80.5,0.72,0.06
