TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103355,0,54.099957,-5.581858,2.8,-13,3.7018,34.4,-0.45,13.100000000000001,26.,0.04,-0.02
103355,930,54.0901,-5.592398,3.1,-12,3.4992,34.4,-0.45,13.100000000000001,27.400000000000002,0.04,-0.02
103355,1871,54.080493,-5.604772,3.2,-13,3.4951000000000003,34.4,-0.45,13.200000000000001,28.700000000000003,0.05,-0.02
103355,2822,54.070392,-5.616377,3.,-14,3.5197000000000003,34.4,-0.45,13.200000000000001,28.,0.05,-0.02
103355,3810,54.059973,-5.628958,3.1,-14,3.452,34.4,-0.45,13.200000000000001,27.5,0.06,-0.02
103355,4781,54.050337,-5.642818,2.5,-14,3.5318,34.4,-0.45,13.200000000000001,27.200000000000003,0.07,-0.01
103355,5784,54.039858,-5.656062,-99999,-13,3.3594,34.4,-0.45,13.200000000000001,27.200000000000003,0.07,-0.01
103355,6761,54.029515,-5.669033,2.6,-12,2.8797,34.4,-0.45,13.200000000000001,27.5,0.08,0.
103355,7714,54.018903,-5.680292,3.2,-12,3.1126,34.4,-0.45,13.200000000000001,28.1,0.09,0.
103355,8721,54.005877,-5.684477,3.,-12,3.1596,34.4,-0.45,13.3,28.900000000000002,0.09,0.
103355,9622,53.994028,-5.686317,3.1,-13,3.0149000000000004,34.4,-0.45,13.3,29.200000000000003,0.08,-0.01
103355,10632,53.983878,-5.689082,1.4,-13,2.9482,34.4,-0.45,13.4,29.1,0.08,-0.01
103355,11534,53.982433,-5.679093,7.7,-14,3.0014000000000003,34.4,-0.45,13.4,28.900000000000002,0.08,-0.02
103355,12450,53.961367,-5.63677,7.9,-19,2.8703000000000003,34.4,-0.45,13.5,28.400000000000002,0.05,-0.08
103355,13357,53.937915,-5.597875,7.6,-23,2.9490000000000003,34.4,-0.45,13.600000000000001,29.3,0.03,-0.14
103355,14319,53.918127,-5.567618,2.9,-24,2.7613000000000003,34.4,-0.45,13.5,30.200000000000003,0.01,-0.16
103355,15260,53.907977,-5.554672,3.2,-25,2.412,34.300000000000004,-0.45,13.5,29.900000000000002,0.01,-0.17
103355,16271,53.897213,-5.540057,2.9,-25,2.0672,34.300000000000004,-0.45,13.4,29.3,0.01,-0.18
