TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127374,0,47.181512,-124.755158,1.8,-52,1.491,32.,0.07,15.100000000000001,10.9,0.01,-0.4
127374,1052,47.190908,-124.75405,2.,-51,1.4189,32.,0.07,15.100000000000001,11.,0.02,-0.39
127374,2001,47.199565,-124.753378,2.2,-50,1.3507,32.,0.07,15.,11.200000000000001,0.02,-0.39
127374,3203,47.210648,-124.752455,2.1,-50,1.4396,32.,0.07,15.,11.100000000000001,0.02,-0.39
127374,4112,47.218902,-124.751748,2.1,-49,1.3872,32.,0.07,15.,11.,0.02,-0.38
127374,5499,47.231463,-124.750048,2.,-48,1.3054000000000001,32.,0.07,15.,10.9,0.02,-0.38
127374,6421,47.235268,-124.749605,1.6,-60,1.5233,32.,0.07,15.,10.9,0.02,-0.38
127374,7641,47.22722,-124.749192,2.2,-57,1.5729,32.,0.07,15.,11.,0.02,-0.38
127374,8720,47.218173,-124.748637,2.,-54,1.6293,32.,0.07,15.,11.100000000000001,0.02,-0.39
127374,13390,47.178277,-124.747343,1.7,-42,1.7094,32.,0.07,15.200000000000001,11.,0.01,-0.4
127374,14901,47.165847,-124.747388,1.9,-52,1.6317000000000002,32.,0.07,15.200000000000001,10.8,0.01,-0.4
127374,15861,47.162418,-124.746985,1.5,-51,1.6469,32.,0.07,15.3,10.700000000000001,0.01,-0.4
127374,19223,47.166125,-124.761317,1.2,-45,1.3843,32.,0.07,15.200000000000001,10.600000000000001,0.01,-0.38
127374,21563,47.225565,-124.796033,6.9,-54,1.1281,32.,0.07,15.100000000000001,10.4,0.03,-0.32
127374,21564,47.225565,-124.796033,6.9,-54,1.1281,32.,0.07,15.100000000000001,10.4,0.03,-0.32
127374,21723,47.227583,-124.797607,0.8,-54,1.122,32.,0.07,15.100000000000001,10.4,0.03,-0.31
127374,50562,47.209995,-124.769797,2.3,-52,1.4364000000000001,32.,0.07,15.3,10.8,0.03,-0.34
127374,51683,47.220587,-124.767133,1.8,-51,1.3797000000000001,32.,0.07,15.3,10.8,0.03,-0.34
127374,52664,47.223897,-124.76603,1.5,-51,1.3612,32.,0.07,15.3,10.8,0.03,-0.34
127374,53652,47.21728,-124.75152,3.4,-49,1.3975,32.,0.07,15.3,11.,0.03,-0.36
127374,54681,47.209403,-124.74653,1.9,-51,1.6887,32.,0.07,15.3,11.200000000000001,0.03,-0.37
127374,56106,47.198132,-124.743653,1.8,-48,1.5616,32.,0.07,15.3,11.3,0.03,-0.37
127374,56107,47.198132,-124.743653,1.8,-48,1.5616,32.,0.07,15.3,11.3,0.03,-0.37
127374,56108,47.198132,-124.743653,1.8,-48,1.5616,32.,0.07,15.3,11.3,0.03,-0.37
127374,56186,47.197502,-124.74349,1.8,-48,1.5670000000000002,32.,0.07,15.3,11.3,0.03,-0.37
127374,56187,47.197502,-124.74349,1.8,-48,1.5670000000000002,32.,0.07,15.3,11.3,0.03,-0.37
127374,56227,47.197185,-124.743442,2.4,-47,1.5697,32.,0.07,15.3,11.3,0.03,-0.38
127374,56246,47.197012,-124.743402,2.,-47,1.5711000000000002,32.,0.07,15.3,11.3,0.03,-0.38
127374,56247,47.197012,-124.743402,2.,-47,1.5711000000000002,32.,0.07,15.3,11.3,0.03,-0.38
127374,56591,47.194327,-124.742622,1.6,-47,1.5942,32.,0.07,15.3,11.3,0.02,-0.38
127374,57531,47.186915,-124.74122,1.7,-44,1.6544,32.,0.07,15.4,11.200000000000001,0.02,-0.38
127374,58570,47.178713,-124.739638,1.8,-42,1.7189,32.,0.07,15.4,11.,0.02,-0.38
127374,59482,47.171688,-124.738258,1.4,-40,1.7724,32.,0.07,15.5,10.9,0.02,-0.39
127374,60445,47.169808,-124.738483,1.4,-39,1.7859,32.,0.07,15.5,10.9,0.02,-0.39
127374,61431,47.159338,-124.735143,3.5,-51,1.639,32.,0.07,15.5,10.8,0.01,-0.39
127374,61846,47.166728,-124.737548,2.4,-38,1.8090000000000002,32.,0.07,15.5,10.9,0.02,-0.39
127374,61867,47.166915,-124.737642,2.,-38,1.8076,32.,0.07,15.5,10.9,0.02,-0.39
