TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120957,0,38.978303,1.30317,0.,-7,-99999,37.5,-0.53,25.3,15.,0.01,0.
120957,960,38.97801,1.291055,8.9,-10,-99999,37.5,-0.53,25.3,15.,0.01,0.
120957,1879,39.013393,1.274765,9.,-24,0.1343,37.5,-0.53,25.3,14.700000000000001,0.01,0.
120957,2780,39.041822,1.264857,3.3,-36,0.1316,37.5,-0.53,25.3,14.,0.01,0.
120957,3781,39.035562,1.248797,2.6,-29,0.1343,37.4,-0.53,25.3,13.,0.02,0.
120957,4750,39.032485,1.234438,2.5,-35,0.1343,37.4,-0.53,25.3,12.200000000000001,0.02,0.
120957,5652,39.028958,1.221428,2.5,-41,0.1343,37.4,-0.53,25.3,11.3,0.02,0.
120957,6631,39.026207,1.207183,2.5,-47,0.1439,37.4,-0.53,25.3,10.4,0.03,0.
120957,7601,39.02494,1.193042,2.5,-53,0.13620000000000002,37.4,-0.53,25.400000000000002,10.,0.03,0.02
120957,7722,39.024875,1.191267,2.4,-54,0.13540000000000002,37.4,-0.53,25.400000000000002,10.,0.03,0.02
120957,7726,39.024875,1.191267,2.4,-54,0.13540000000000002,37.4,-0.53,25.400000000000002,10.,0.03,0.02
120957,8549,39.028423,1.179685,2.6,-60,0.1307,37.4,-0.53,25.400000000000002,10.,0.03,0.04
120957,9512,39.036258,1.169352,2.5,-68,0.1254,37.4,-0.53,25.400000000000002,10.,0.03,0.05
120957,10461,39.036393,1.15455,2.6,-56,0.1269,37.4,-0.53,25.400000000000002,10.,0.03,0.07
120957,11410,39.034663,1.139935,2.6,-66,0.1246,37.300000000000004,-0.53,25.5,10.,0.04,0.09
120957,12580,39.025877,1.125468,2.8,-73,0.12200000000000001,37.300000000000004,-0.53,25.5,10.,0.03,0.12
120957,13560,39.016585,1.115143,2.7,-76,0.12480000000000001,37.300000000000004,-0.53,25.6,10.,0.03,0.13
120957,14570,39.01315,1.110862,0.6,-77,0.1245,37.300000000000004,-0.53,25.6,10.,0.03,0.13
120957,15490,39.008687,1.108193,0.6,-77,0.12430000000000001,37.300000000000004,-0.53,25.6,10.,0.03,0.13
120957,16400,39.01512,1.109,2.4,-80,0.1242,37.300000000000004,-0.53,25.6,10.,0.03,0.13
120957,17370,39.024213,1.117898,2.5,-78,0.1247,37.300000000000004,-0.53,25.5,10.,0.04,0.13
120957,18331,39.031755,1.128432,2.5,-74,0.12250000000000001,37.300000000000004,-0.53,25.5,10.,0.04,0.11
120957,19280,39.038663,1.139427,2.5,-69,0.12380000000000001,37.300000000000004,-0.53,25.400000000000002,10.,0.04,0.09
120957,20210,39.044968,1.150788,2.5,-63,0.12240000000000001,37.4,-0.53,25.400000000000002,10.200000000000001,0.04,0.08
120957,21111,39.051097,1.161568,2.5,-57,0.1223,37.4,-0.53,25.400000000000002,10.3,0.04,0.06
120957,22080,39.058803,1.171887,2.6,-76,0.1252,37.4,-0.53,25.400000000000002,10.5,0.04,0.05
120957,23041,39.067007,1.181282,2.6,-74,0.125,37.4,-0.53,25.400000000000002,10.700000000000001,0.04,0.03
120957,23981,39.072908,1.19338,2.7,-68,0.12480000000000001,37.5,-0.53,25.5,10.8,0.04,0.02
120957,24990,39.080613,1.20605,2.7,-61,0.12340000000000001,37.5,-0.53,25.5,11.100000000000001,0.05,0.01
120957,25895,39.0816,1.207663,2.8,-60,0.1232,37.5,-0.53,25.5,11.100000000000001,0.05,0.01
120957,26842,39.08557,1.211108,2.,-94,0.1212,37.5,-0.53,25.5,11.200000000000001,0.05,0.01
120957,27781,39.088068,1.217065,1.5,-89,0.1223,37.5,-0.53,25.5,11.3,0.05,0.01
120957,28700,39.086493,1.232928,2.6,-72,0.1254,37.5,-0.53,25.400000000000002,11.5,0.04,0.01
120957,29633,39.086325,1.247398,2.6,-58,0.12810000000000002,37.5,-0.53,25.400000000000002,11.700000000000001,0.04,0.
120957,30541,39.078855,1.257747,2.6,-50,0.13,37.5,-0.53,25.400000000000002,12.100000000000001,0.04,0.
120957,31472,39.067612,1.25824,2.8,-46,0.13040000000000002,37.5,-0.53,25.3,12.600000000000001,0.03,0.
120957,32399,39.058797,1.24815,2.9,-30,0.134,37.5,-0.53,25.3,12.5,0.03,0.
120957,33370,39.051975,1.234775,2.8,-37,0.132,37.4,-0.53,25.3,12.,0.03,0.01
120957,34360,39.044828,1.22147,2.7,-44,0.13040000000000002,37.4,-0.53,25.3,11.3,0.03,0.01
120957,35320,39.036908,1.209773,2.8,-48,0.1343,37.4,-0.53,25.3,10.600000000000001,0.03,0.01
120957,36280,39.028595,1.198947,2.7,-51,0.13920000000000002,37.4,-0.53,25.3,10.,0.03,0.01
120957,37240,39.02294,1.190125,2.2,-54,0.13490000000000002,37.4,-0.53,25.400000000000002,10.,0.04,0.03
120957,38161,39.022238,1.184852,2.6,-56,0.133,37.4,-0.53,25.400000000000002,10.,0.04,0.04
120957,39081,39.016445,1.19567,7.3,-49,0.1368,37.4,-0.53,25.3,10.,0.03,0.02
120957,39960,39.000808,1.232385,8.6,-33,0.1343,37.4,-0.53,25.3,12.,0.03,0.01
120957,39999,38.999978,1.234095,8.3,-28,-99999,37.4,-0.53,25.3,12.100000000000001,0.03,0.01
120957,40920,38.982677,1.275347,8.8,-15,-99999,37.5,-0.53,25.3,14.700000000000001,0.01,0.
120957,86434,38.978322,1.30318,0.,-7,-99999,37.4,-0.54,25.3,15.,0.02,0.01
120957,87384,38.976437,1.303313,5.5,-7,-99999,37.4,-0.54,25.3,15.,0.02,0.01
120957,88303,38.978693,1.259405,9.,-18,-99999,37.4,-0.54,25.3,13.700000000000001,0.02,0.01
120957,89234,38.973307,1.211602,8.7,-23,-99999,37.4,-0.54,25.3,10.700000000000001,0.04,0.01
120957,90144,38.947703,1.1807,6.6,-25,0.13920000000000002,37.300000000000004,-0.53,25.6,10.100000000000001,0.02,0.18
120957,91082,38.934585,1.181595,2.7,-24,0.1391,37.300000000000004,-0.53,25.6,10.3,0.02,0.18
120957,92033,38.922853,1.180973,2.8,-23,0.1391,37.300000000000004,-0.53,25.6,10.4,0.02,0.18
120957,92974,38.911463,1.177162,2.8,-25,0.1371,37.300000000000004,-0.53,25.6,10.5,0.02,0.18
120957,93893,38.902193,1.168715,2.7,-22,0.1373,37.300000000000004,-0.53,25.6,10.600000000000001,0.02,0.18
120957,94834,38.8926,1.160247,2.8,-44,0.13540000000000002,37.2,-0.53,25.5,10.700000000000001,0.02,0.18
120957,95784,38.882602,1.152807,2.8,-41,0.13620000000000002,37.2,-0.54,25.5,10.8,0.02,0.18
120957,96685,38.873295,1.144797,2.6,-39,0.1312,37.2,-0.54,25.5,10.700000000000001,0.03,0.17
120957,97634,38.863253,1.13788,2.7,-36,0.1327,37.2,-0.54,25.5,10.600000000000001,0.03,0.17
120957,98584,38.853158,1.131308,2.7,-33,0.1341,37.2,-0.54,25.5,10.5,0.03,0.17
120957,99555,38.842732,1.125595,2.5,-30,0.1355,37.2,-0.54,25.5,10.4,0.03,0.17
120957,100503,38.832108,1.121525,2.7,-51,0.1277,37.2,-0.54,25.5,10.3,0.03,0.17
120957,101415,38.821522,1.118632,2.7,-48,0.12760000000000002,37.2,-0.54,25.5,10.200000000000001,0.04,0.17
120957,102375,38.809885,1.117613,2.6,-44,0.1275,37.2,-0.54,25.5,10.100000000000001,0.04,0.16
120957,103325,38.798523,1.11796,2.7,-41,0.1275,37.2,-0.54,25.5,10.,0.04,0.16
120957,104274,38.787192,1.118213,2.5,-37,0.12760000000000002,37.2,-0.54,25.5,10.,0.05,0.16
120957,105205,38.777695,1.117673,2.8,-34,0.1278,37.2,-0.54,25.5,10.,0.05,0.16
120957,106213,38.778717,1.111547,2.3,-35,0.1277,37.2,-0.54,25.5,10.,0.05,0.16
120957,107135,38.77796,1.117562,3.4,-34,0.1278,37.2,-0.54,25.5,10.,0.05,0.16
120957,108084,38.791263,1.11756,2.7,-38,0.1275,37.2,-0.54,25.5,10.,0.05,0.16
120957,109014,38.802658,1.11821,2.5,-42,0.1275,37.2,-0.54,25.5,10.,0.04,0.16
120957,109975,38.814513,1.118188,2.6,-46,0.1275,37.2,-0.54,25.5,10.100000000000001,0.04,0.17
120957,110934,38.826125,1.119077,2.5,-49,0.12760000000000002,37.2,-0.54,25.5,10.3,0.04,0.17
120957,111883,38.837065,1.122302,2.5,-28,0.1282,37.2,-0.54,25.5,10.4,0.04,0.17
120957,112834,38.84755,1.126223,2.5,-31,0.1351,37.2,-0.54,25.5,10.5,0.03,0.17
120957,113774,38.85694,1.132963,2.5,-34,0.1337,37.2,-0.54,25.5,10.5,0.03,0.17
120957,114734,38.867247,1.138288,2.5,-37,0.13240000000000002,37.2,-0.54,25.5,10.600000000000001,0.03,0.17
120957,115922,38.878708,1.14795,2.5,-40,0.1365,37.2,-0.54,25.5,10.8,0.03,0.18
120957,116864,38.888123,1.15494,2.6,-43,0.1359,37.2,-0.54,25.5,10.700000000000001,0.03,0.18
120957,118773,38.909998,1.154232,2.5,-50,0.1351,37.2,-0.54,25.5,10.5,0.03,0.18
120957,119724,38.91996,1.147878,2.5,-29,0.1386,37.300000000000004,-0.54,25.6,10.4,0.03,0.19
120957,120674,38.930797,1.144158,2.5,-33,0.1388,37.300000000000004,-0.54,25.6,10.3,0.03,0.19
120957,121634,38.941893,1.14081,2.6,-37,0.139,37.300000000000004,-0.54,25.6,10.200000000000001,0.02,0.19
120957,122587,38.952858,1.136887,2.6,-41,0.1393,37.300000000000004,-0.54,25.6,10.100000000000001,0.02,0.19
120957,123494,38.955687,1.13412,2.8,-42,0.1395,37.300000000000004,-0.54,25.6,10.,0.02,0.19
120957,124494,38.951803,1.12944,1.5,-41,0.1398,37.300000000000004,-0.54,25.6,10.100000000000001,0.02,0.19
120957,125403,38.961845,1.162968,8.2,-42,0.1404,37.300000000000004,-0.54,25.6,10.,0.03,0.19
120957,126314,38.973097,1.205607,8.5,-24,0.1404,37.4,-0.54,25.3,10.4,0.05,0.02
120957,127235,38.974043,1.2508,8.2,-18,-99999,37.4,-0.54,25.3,13.200000000000001,0.03,0.02
120957,128164,38.974337,1.293152,5.8,-9,-99999,37.4,-0.54,25.3,15.,0.02,0.01
120957,129133,38.978313,1.30316,0.1,-7,-99999,37.4,-0.54,25.3,15.,0.02,0.01
120957,130084,38.97832,1.303148,0.,-7,-99999,37.4,-0.54,25.3,15.,0.02,0.01
120957,131043,38.978328,1.303147,0.,-7,-99999,37.4,-0.54,25.3,15.,0.02,0.01
120957,132002,38.97833,1.303158,0.,-7,-99999,37.4,-0.54,25.3,15.,0.02,0.01
120957,132944,38.978338,1.303157,0.,-7,-99999,37.4,-0.54,25.3,15.,0.02,0.01
120957,133894,38.978343,1.303162,0.,-7,-99999,37.4,-0.54,25.3,15.,0.02,0.01
120957,432387,38.97833,1.303177,0.,-7,-99999,37.300000000000004,-0.5700000000000001,25.5,15.,0.04,0.05
120957,433384,38.979862,1.291722,8.3,-10,-99999,37.300000000000004,-0.5700000000000001,25.5,15.,0.04,0.05
120957,434294,39.01257,1.263525,9.4,-28,0.1343,37.300000000000004,-0.5700000000000001,25.400000000000002,14.,0.06,0.05
120957,435318,39.030048,1.248107,2.5,-29,0.1343,37.300000000000004,-0.5700000000000001,25.3,13.,0.07,0.05
120957,436276,39.039273,1.239543,2.5,-34,0.1343,37.300000000000004,-0.5700000000000001,25.3,12.5,0.08,0.05
120957,437226,39.049143,1.23084,2.7,-39,0.1315,37.300000000000004,-0.5700000000000001,25.200000000000003,11.700000000000001,0.1,0.05
120957,438206,39.058295,1.221163,2.5,-46,0.1298,37.300000000000004,-0.5700000000000001,25.1,11.100000000000001,0.13,0.06
120957,439138,39.063577,1.20825,2.7,-55,0.1282,37.2,-0.5700000000000001,25.1,10.5,0.15,0.06
