TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110795,0,48.640055,-2.013233,0.,1,-99999,35.,-0.32,16.8,10.600000000000001,0.35000000000000003,0.
110795,983,48.640088,-2.01326,0.,1,-99999,35.,-0.32,16.8,10.600000000000001,0.35000000000000003,0.
110795,1952,48.641052,-2.015952,0.1,1,-99999,35.,-0.32,16.8,10.5,0.35000000000000003,0.
110795,2910,48.643363,-2.023842,0.,1,-99999,35.,-0.32,16.8,10.5,0.35000000000000003,0.
110795,3826,48.644587,-2.03718,5.1,0,-99999,35.,-0.33,16.8,10.5,0.36,0.
110795,4133,48.651488,-2.050147,7.8,0,2.1962,35.,-0.33,16.7,10.5,0.37,0.
110795,4790,48.666468,-2.079245,7.8,-2,2.1962,35.,-0.34,16.7,10.4,0.38,0.
110795,5691,48.6921,-2.110192,8.3,-2,1.5997000000000001,35.,-0.34,16.7,10.4,0.34,0.01
110795,6622,48.718467,-2.141842,7.8,-2,1.4945000000000002,35.,-0.35000000000000003,16.5,10.4,0.41000000000000003,0.01
110795,7530,48.745055,-2.171567,7.6,-2,1.7338,35.,-0.36,16.3,11.4,0.38,0.01
110795,8440,48.769747,-2.20401,7.8,-1,1.6089,35.,-0.37,16.1,13.100000000000001,0.34,0.01
110795,9361,48.794525,-2.237915,7.9,-1,1.5349000000000002,35.,-0.38,15.9,15.3,0.3,0.02
110795,10252,48.816667,-2.274295,8.2,-1,1.3788,35.,-0.39,15.8,19.5,0.24,0.02
110795,10263,48.816865,-2.2747,7.8,-1,1.3786,35.,-0.39,15.8,19.6,0.24,0.02
110795,11182,48.838285,-2.315915,8.4,-3,1.3454000000000002,35.,-0.4,15.700000000000001,20.900000000000002,0.2,0.03
110795,12131,48.862813,-2.356887,8.3,-3,1.2868000000000002,35.,-0.4,15.600000000000001,19.5,0.16,0.02
110795,13062,48.890833,-2.392518,9.,-4,1.2572,35.,-0.41000000000000003,15.5,19.900000000000002,0.15,0.01
110795,13990,48.92094,-2.425712,8.3,-5,1.244,35.,-0.41000000000000003,15.4,20.1,0.16,0.
110795,14191,48.927795,-2.432375,8.1,-5,1.2392,35.,-0.41000000000000003,15.4,20.1,0.16,0.
110795,14950,48.954047,-2.457827,9.2,-6,1.2034,35.,-0.41000000000000003,15.3,19.8,0.17,0.
110795,15901,48.987712,-2.489927,9.,-7,1.2098,35.,-0.42,15.200000000000001,18.900000000000002,0.18,-0.01
110795,16851,49.025695,-2.509222,9.8,-8,1.1993,35.,-0.42,15.100000000000001,18.2,0.19,-0.01
110795,17782,49.06511,-2.516073,9.8,-9,1.2472,35.,-0.42,15.100000000000001,22.200000000000003,0.19,0.
110795,18453,49.093302,-2.522658,9.6,-10,1.3062,35.,-0.42,15.,26.900000000000002,0.19,0.
110795,18710,49.103438,-2.529793,9.3,-10,1.2859,35.,-0.43,15.,28.5,0.19,0.
110795,19434,49.129865,-2.554253,9.5,-11,1.2518,35.,-0.43,15.,30.6,0.19,-0.01
110795,19611,49.136458,-2.560572,9.7,-11,1.2422,35.,-0.43,14.9,30.400000000000002,0.18,-0.02
110795,20530,49.170333,-2.592505,9.5,-12,1.2148,35.,-0.43,14.8,28.400000000000002,0.17,-0.02
110795,21013,49.187872,-2.608793,8.8,-12,1.1845,35.,-0.44,14.8,27.,0.16,-0.03
110795,21431,49.203743,-2.621322,8.2,-12,1.1599000000000002,35.,-0.44,14.700000000000001,25.700000000000003,0.15,-0.03
110795,21922,49.221672,-2.635355,9.4,-12,1.0891,35.,-0.44,14.700000000000001,24.8,0.14,-0.03
110795,22370,49.239202,-2.65057,8.5,-13,1.0146,35.,-0.44,14.700000000000001,24.400000000000002,0.13,-0.04
110795,23320,49.27469,-2.68339,9.9,-13,1.0386,35.,-0.44,14.700000000000001,23.8,0.12,-0.04
110795,23829,49.29379,-2.701683,8.9,-13,1.1066,35.,-0.44,14.600000000000001,24.8,0.12,-0.04
110795,24272,49.310322,-2.717778,9.8,-13,1.1032,35.,-0.44,14.5,26.8,0.12,-0.04
110795,25111,49.34151,-2.748723,9.3,-12,1.1661000000000001,35.,-0.44,14.4,28.200000000000003,0.12,-0.04
110795,25212,49.345257,-2.752497,9.5,-13,1.0108000000000001,35.,-0.44,14.4,28.1,0.12,-0.04
110795,26191,49.38259,-2.785935,9.1,-14,1.2966,35.,-0.44,14.600000000000001,24.900000000000002,0.11,-0.04
110795,26194,49.38259,-2.785935,9.1,-14,1.2966,35.,-0.44,14.600000000000001,24.900000000000002,0.11,-0.04
110795,27111,49.420148,-2.805288,8.6,-12,1.2691000000000001,35.,-0.44,14.700000000000001,24.8,0.08,-0.04
110795,27513,49.43649,-2.800042,8.8,-13,1.2341,35.,-0.44,14.700000000000001,25.1,0.07,-0.03
110795,28020,49.457442,-2.793162,9.4,-14,1.1829,35.,-0.44,14.600000000000001,25.1,0.09,-0.03
110795,28510,49.477298,-2.786873,9.,-14,1.3822,35.,-0.44,14.600000000000001,25.200000000000003,0.13,-0.03
110795,28930,49.494333,-2.782407,8.3,-15,1.2590000000000001,35.,-0.44,14.600000000000001,25.5,0.16,-0.03
110795,29691,49.523193,-2.774098,8.2,-14,1.2962,35.,-0.44,14.600000000000001,26.1,0.19,-0.02
110795,29870,49.529868,-2.772003,8.3,-14,1.2644,35.,-0.44,14.600000000000001,26.,0.19,-0.02
110795,30850,49.56565,-2.761843,8.1,-15,1.2214,35.,-0.44,14.600000000000001,25.1,0.21,-0.03
110795,30860,49.566045,-2.761737,8.1,-15,1.2206000000000001,35.,-0.44,14.600000000000001,25.1,0.21,-0.03
110795,31781,49.599798,-2.754458,8.1,-15,1.1338000000000001,35.,-0.45,14.5,23.8,0.22,-0.03
110795,31983,49.607277,-2.753113,7.5,-15,1.1256000000000002,35.,-0.45,14.5,23.8,0.22,-0.03
110795,32692,49.63367,-2.7492,8.3,-18,1.107,35.,-0.45,14.4,23.900000000000002,0.21,-0.04
