TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126244,0,54.141265,8.728388,0.7,-1,11.8316,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,4,54.141265,8.728387,0.6,-1,11.8316,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,13550,54.128567,8.864682,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,13554,54.128567,8.864682,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,14062,54.128523,8.86474,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,15690,54.128535,8.864698,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,15694,54.128535,8.864697,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,16670,54.128643,8.864682,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,18373,54.12859,8.86472,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,18376,54.12859,8.86472,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,19460,54.12863,8.864603,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,19465,54.12863,8.864602,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,20420,54.128563,8.864675,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,21044,54.12849,8.864627,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,21564,54.128528,8.86473,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,22033,54.128517,8.86471,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,22541,54.128558,8.864657,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,22869,54.128552,8.864612,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,23658,54.128557,8.864707,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,23710,54.128557,8.864715,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,24761,54.128578,8.864707,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,25451,54.12854,8.864712,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,25674,54.128543,8.864778,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,25715,54.12853,8.864738,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,26732,54.128515,8.864698,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,26733,54.128515,8.864697,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126244,27504,54.128562,8.864742,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
