TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115278,0,39.372113,-0.2159,3.7,-9,0.1739,37.7,-0.64,25.5,11.200000000000001,0.05,0.2
115278,12039,39.372687,-0.215192,3.3,-9,0.17420000000000002,37.7,-0.64,25.5,11.200000000000001,0.05,0.2
115278,12946,39.386702,-0.211627,3.5,-8,0.157,37.7,-0.64,25.400000000000002,11.5,0.06,0.21
115278,13860,39.40121,-0.209748,3.9,-7,0.16820000000000002,37.7,-0.64,25.400000000000002,11.700000000000001,0.06,0.22
115278,14784,39.415528,-0.214672,3.5,-6,0.18100000000000002,37.7,-0.64,25.700000000000003,11.8,0.06,0.2
115278,15725,39.422527,-0.215835,0.6,-13,0.15910000000000002,37.7,-0.64,25.8,11.9,0.06,0.2
115278,16671,39.423455,-0.22016,1.1,-13,0.16010000000000002,37.7,-0.64,25.900000000000002,11.8,0.06,0.19
115278,17615,39.418983,-0.21394,2.3,-13,0.1557,37.7,-0.64,25.700000000000003,11.9,0.06,0.2
115278,18516,39.404893,-0.210265,3.4,-7,0.1713,37.7,-0.64,25.5,11.8,0.06,0.22
115278,19425,39.389995,-0.208907,3.5,-7,0.15910000000000002,37.7,-0.64,25.3,11.600000000000001,0.06,0.22
115278,20355,39.375547,-0.212002,3.4,-8,0.1481,37.7,-0.64,25.400000000000002,11.3,0.05,0.22
115278,21272,39.370655,-0.217895,7.1,-9,0.17300000000000001,37.7,-0.64,25.5,11.100000000000001,0.05,0.2
115278,22192,39.386618,-0.210228,3.6,-8,0.1567,37.7,-0.64,25.400000000000002,11.5,0.06,0.22
115278,23134,39.401823,-0.207712,3.2,-7,0.1476,37.7,-0.64,25.400000000000002,11.8,0.07,0.23
115278,23173,39.402445,-0.20762,3.3,-7,0.14780000000000001,37.7,-0.64,25.400000000000002,11.8,0.07,0.23
115278,23175,39.402445,-0.20762,3.3,-7,0.14780000000000001,37.7,-0.64,25.400000000000002,11.8,0.07,0.23
115278,24074,39.416952,-0.207985,3.2,-14,0.1419,37.7,-0.64,25.5,12.100000000000001,0.07,0.22
115278,25013,39.43202,-0.209728,3.5,-12,0.16770000000000002,37.7,-0.64,25.6,12.3,0.07,0.22
115278,25595,39.441355,-0.211435,3.5,-12,0.17650000000000002,37.7,-0.64,25.700000000000003,12.4,0.07,0.21
115278,25596,39.441355,-0.211435,3.5,-12,0.17650000000000002,37.7,-0.64,25.700000000000003,12.4,0.07,0.21
115278,25976,39.446805,-0.212028,3.4,-11,0.1816,37.7,-0.64,25.8,12.5,0.07,0.2
115278,26907,39.4495,-0.214047,3.3,-11,0.1841,37.7,-0.64,26.,12.4,0.07,0.19
115278,27215,39.451278,-0.22822,8.2,-10,0.18610000000000002,37.7,-0.64,26.5,11.700000000000001,0.06,0.15
115278,27219,39.451277,-0.22822,8.1,-10,0.18610000000000002,37.7,-0.64,26.5,11.700000000000001,0.06,0.15
115278,27835,39.455628,-0.250343,8.5,-5,0.44110000000000005,37.800000000000004,-0.64,27.,11.,0.04,0.12
115278,28145,39.46061,-0.273967,8.7,-6,0.171,37.800000000000004,-0.64,27.1,11.,0.04,0.11
115278,28407,39.462835,-0.287262,8.5,-6,0.15330000000000002,37.800000000000004,-0.64,27.1,11.,0.04,0.11
