TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113507,0,45.326605,14.427408,4.2,28,0.24020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,38049,45.320312,14.429905,7.,34,0.2439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,39091,45.326152,14.42736,0.,29,0.2403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,40031,45.326143,14.427335,0.1,29,0.2403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,40951,45.326163,14.427342,0.,29,0.2403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,41871,45.326128,14.427342,0.1,29,0.2403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,42810,45.326162,14.427328,0.1,29,0.24020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,43730,45.326185,14.427322,0.,29,0.24020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,44649,45.326162,14.427307,0.,29,0.24020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,45589,45.326173,14.427293,0.1,29,0.24020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,46530,45.32616,14.427342,0.,29,0.2403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,47750,45.326132,14.427347,0.1,29,0.2403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,48949,45.326155,14.427345,0.,29,0.2403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,49870,45.326183,14.427308,0.1,29,0.24020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,50790,45.326158,14.42733,0.1,29,0.24020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,51713,45.326182,14.427345,0.1,29,0.2403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,52631,45.32618,14.427263,0.,29,0.24020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,53549,45.326132,14.427245,0.2,29,0.24020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,54450,45.326177,14.427353,0.1,29,0.2403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,55668,45.326165,14.427307,0.,29,0.24020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113507,56609,45.32617,14.42731,0.1,29,0.24020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
