TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117694,0,42.236073,-8.734705,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117694,992,42.242157,-8.76869,8.,63,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117694,1972,42.237607,-8.816842,8.1,15,-99999,35.7,-0.45,18.1,10.100000000000001,0.01,0.12
117694,2881,42.237413,-8.852342,8.2,-2,5.089700000000001,35.7,-0.45,18.1,10.100000000000001,0.01,0.12
117694,3783,42.260387,-8.894043,7.7,-2,3.1358,35.7,-0.45,17.900000000000002,10.4,0.01,0.09
117694,4703,42.283042,-8.922235,7.9,-17,2.3702,35.7,-0.45,17.6,10.8,0.02,0.03
117694,5661,42.29442,-8.965155,7.8,-19,1.899,35.7,-0.45,17.6,11.600000000000001,0.04,-0.04
117694,6615,42.299665,-8.995685,7.8,-19,3.3303000000000003,35.6,-0.45,17.8,14.,0.03,-0.04
117694,7523,42.308133,-9.053423,7.8,-29,1.6593,35.6,-0.44,18.3,17.8,0.02,-0.03
117694,8458,42.313487,-9.083075,7.8,-29,1.8355000000000001,35.6,-0.44,18.400000000000002,19.,0.01,-0.03
117694,9363,42.3239,-9.140953,7.9,-29,0.9514,35.6,-0.44,18.400000000000002,19.5,-0.01,0.
117694,10322,42.332687,-9.186682,8.1,-58,0.9157000000000001,35.6,-0.45,18.3,17.900000000000002,-0.03,0.05
117694,11262,42.34146,-9.23249,8.,-33,0.9527,35.6,-0.45,18.2,16.6,-0.03,0.1
117694,12284,42.349938,-9.281695,7.8,-71,0.9303,35.6,-0.45,18.2,14.8,-0.02,0.16
117694,13241,42.358708,-9.328993,8.,-76,0.9195000000000001,35.6,-0.46,18.1,15.100000000000001,0.01,0.18
117694,14162,42.366787,-9.373647,8.2,-163,0.8855000000000001,35.6,-0.46,18.1,15.,0.03,0.19
117694,15082,42.374815,-9.41846,8.2,-224,0.7394000000000001,35.6,-0.46,18.,14.600000000000001,0.04,0.18
117694,16020,42.381215,-9.45079,8.1,-236,1.0079,35.6,-0.47000000000000003,17.900000000000002,14.5,0.05,0.17
117694,16964,42.393547,-9.509085,8.,-264,0.7912,35.6,-0.47000000000000003,17.7,14.600000000000001,0.03,0.15
117694,17904,42.401115,-9.553735,7.3,-301,0.6323000000000001,35.6,-0.47000000000000003,17.5,14.4,0.01,0.12
117694,18823,42.408105,-9.596768,7.6,-461,0.5568000000000001,35.6,-0.47000000000000003,17.400000000000002,14.4,-0.02,0.08
117694,19863,42.417668,-9.645858,7.9,-339,0.604,35.6,-0.47000000000000003,17.400000000000002,15.600000000000001,-0.07,0.05
117694,20802,42.42779,-9.689313,7.9,-453,0.5358,35.6,-0.47000000000000003,17.3,18.5,-0.1,0.03
117694,21777,42.436563,-9.724027,7.4,-477,0.5028,35.6,-0.47000000000000003,17.2,20.700000000000003,-0.13,0.03
117694,22858,42.447805,-9.774318,7.4,-523,0.4998,35.6,-0.47000000000000003,17.2,22.700000000000003,-0.17,0.04
117694,23938,42.456385,-9.824403,7.9,-528,0.4748,35.6,-0.47000000000000003,17.2,20.1,-0.2,0.08
117694,25017,42.46021,-9.87574,7.4,-588,0.45480000000000004,35.6,-0.47000000000000003,17.2,19.1,-0.22,0.14
117694,25929,42.463807,-9.924063,7.6,-633,0.4662,35.6,-0.47000000000000003,17.3,19.200000000000003,-0.24,0.2
117694,25930,42.463807,-9.924063,7.6,-633,0.4662,35.6,-0.47000000000000003,17.3,19.200000000000003,-0.24,0.2
117694,26098,42.46412,-9.926418,7.4,-633,0.46480000000000005,35.6,-0.47000000000000003,17.3,19.1,-0.24,0.2
117694,26130,42.465108,-9.933472,7.5,-634,0.4605,35.6,-0.47000000000000003,17.3,18.900000000000002,-0.24,0.2
117694,26483,42.467192,-9.949832,7.3,-634,0.45070000000000005,35.6,-0.48,17.3,18.5,-0.24,0.22
117694,26999,42.468417,-9.961123,7.2,-635,0.44680000000000003,35.6,-0.48,17.400000000000002,18.2,-0.24,0.23
117694,27922,42.476417,-10.013832,7.5,-662,0.4126,35.6,-0.48,17.400000000000002,17.,-0.25,0.27
117694,29156,42.48465,-10.05778,7.3,-656,0.3934,35.6,-0.49,17.5,17.2,-0.24,0.29
117694,30233,42.492927,-10.108608,7.4,-680,0.378,35.6,-0.49,17.6,16.7,-0.22,0.3
117694,31371,42.501543,-10.158583,7.7,-653,0.41450000000000004,35.6,-0.5,17.7,15.3,-0.19,0.3
117694,32293,42.509025,-10.211005,7.2,-683,0.3473,35.6,-0.51,17.7,16.2,-0.14,0.26
117694,32626,42.509025,-10.211005,7.2,-683,0.3473,35.6,-0.51,17.7,16.2,-0.14,0.26
117694,33710,42.516583,-10.264718,7.3,-697,0.34490000000000004,35.6,-0.51,17.8,16.8,-0.1,0.23
117694,34611,42.522415,-10.302655,7.7,-706,0.3316,35.7,-0.52,17.900000000000002,17.400000000000002,-0.07,0.2
117694,35873,42.530482,-10.362447,7.5,-694,0.33,35.7,-0.52,18.1,16.7,-0.04,0.22
117694,37133,42.5377,-10.419238,7.,-639,0.31520000000000004,35.7,-0.53,18.3,15.,-0.02,0.26
117694,41793,42.566382,-10.633515,7.9,-516,0.3141,35.7,-0.5700000000000001,18.,10.,0.04,0.36
117694,43414,42.578432,-10.711872,7.5,-484,0.3281,35.7,-0.59,18.,10.,0.02,0.38
117694,44658,42.58853,-10.774488,7.7,-532,0.33,35.7,-0.6,17.900000000000002,10.,0.01,0.33
117694,46285,42.60497,-10.849215,7.6,-514,0.3269,35.7,-0.61,17.8,11.200000000000001,-0.01,0.23
117694,47545,42.620567,-10.91148,7.4,-550,0.3241,35.7,-0.61,17.7,12.700000000000001,-0.01,0.16
117694,78293,42.86748,-12.338715,7.,-809,0.1889,35.7,-0.48,17.400000000000002,15.5,0.15,-0.23
117694,98207,42.997832,-13.1734,6.6,-1307,0.1893,35.800000000000004,-0.48,18.2,16.2,-0.14,-0.21
117694,99411,43.005375,-13.218715,5.5,-1272,0.1889,35.800000000000004,-0.48,18.3,16.2,-0.15,-0.22
117694,101821,43.014678,-13.309188,6.2,-1292,0.19190000000000002,35.7,-0.47000000000000003,18.400000000000002,16.2,-0.18,-0.21
117694,103230,43.01828,-13.361972,6.8,-1301,0.19160000000000002,35.7,-0.47000000000000003,18.400000000000002,16.1,-0.19,-0.2
117694,104360,43.021083,-13.404542,5.6,-1300,0.1892,35.800000000000004,-0.47000000000000003,18.400000000000002,15.8,-0.2,-0.19
117694,105642,43.024605,-13.452877,6.6,-1304,0.18580000000000002,35.800000000000004,-0.46,18.3,15.700000000000001,-0.2,-0.17
117694,106803,43.027408,-13.496947,5.6,-1302,0.18510000000000001,35.800000000000004,-0.46,18.3,15.9,-0.2,-0.15
117694,108052,43.030865,-13.546545,6.1,-1312,0.1835,35.800000000000004,-0.46,18.3,16.2,-0.19,-0.13
117694,109312,43.036135,-13.596155,6.9,-1323,0.1967,35.800000000000004,-0.46,18.2,16.5,-0.19,-0.1
117694,114449,43.059783,-13.801628,6.8,-1331,0.34490000000000004,35.800000000000004,-0.46,18.2,17.,-0.18,0.03
117694,114461,43.059837,-13.8021,6.8,-1331,0.34490000000000004,35.800000000000004,-0.46,18.2,17.,-0.18,0.03
117694,114509,43.060232,-13.804028,6.2,-1331,0.3451,35.800000000000004,-0.46,18.2,17.,-0.17,0.03
117694,114510,43.060232,-13.804028,6.2,-1331,0.3451,35.800000000000004,-0.46,18.2,17.,-0.17,0.03
117694,115612,43.067467,-13.848925,6.7,-1336,0.38020000000000004,35.800000000000004,-0.46,18.3,17.1,-0.16,0.06
117694,124288,43.1088,-14.207947,6.8,-1320,0.39030000000000004,35.7,-0.48,18.6,17.2,0.05,-0.01
117694,129414,43.130722,-14.423358,6.6,-1322,0.35810000000000003,35.7,-0.49,18.6,17.1,0.11,-0.09
117694,130673,43.137688,-14.476147,6.5,-1311,0.3592,35.7,-0.49,18.6,17.5,0.11,-0.13
117694,131861,43.145602,-14.52589,6.8,-1312,0.3547,35.7,-0.49,18.5,18.900000000000002,0.1,-0.16
117694,133171,43.156245,-14.579923,7.1,-1300,0.3477,35.7,-0.48,18.5,20.700000000000003,0.09,-0.21
117694,153710,43.118363,-15.279652,5.6,-1250,0.2657,35.7,-0.44,18.900000000000002,21.1,0.06,-0.22
117694,153743,43.118095,-15.280753,5.2,-1250,0.2656,35.7,-0.44,18.900000000000002,21.200000000000003,0.06,-0.22
117694,161661,43.042302,-15.553325,6.2,-1242,0.2626,35.7,-0.45,18.900000000000002,21.200000000000003,-0.01,-0.18
117694,167082,42.9946,-15.759622,6.7,-1070,0.2601,35.7,-0.46,18.900000000000002,19.200000000000003,-0.09,-0.18
117694,181381,42.87944,-16.359608,7.1,-1248,0.34690000000000004,35.7,-0.46,18.900000000000002,20.900000000000002,-0.1,-0.14
117694,182580,42.86887,-16.409953,7.3,-1241,0.3356,35.800000000000004,-0.46,18.900000000000002,19.200000000000003,-0.12,-0.17
117694,184991,42.847813,-16.509315,7.2,-1250,0.3312,35.800000000000004,-0.46,18.900000000000002,16.7,-0.15,-0.21
117694,186271,42.836603,-16.561652,6.5,-1243,0.3304,35.7,-0.46,18.900000000000002,18.,-0.15,-0.23
117694,187401,42.826775,-16.607935,6.2,-1240,0.31320000000000003,35.7,-0.46,18.900000000000002,19.5,-0.13,-0.26
117694,188650,42.814525,-16.65803,6.3,-1247,0.306,35.7,-0.45,19.,20.1,-0.12,-0.28
117694,189900,42.802727,-16.70852,6.9,-1235,0.30360000000000004,35.7,-0.45,19.,20.,-0.1,-0.29
117694,191082,42.790043,-16.754948,6.3,-1233,0.29860000000000003,35.7,-0.45,19.,19.5,-0.09,-0.27
117694,197130,42.726365,-16.994412,6.7,-1177,0.2707,35.7,-0.45,19.1,20.5,-0.13,-0.14
117694,197131,42.726365,-16.994412,6.7,-1177,0.2707,35.7,-0.45,19.1,20.5,-0.13,-0.14
117694,197139,42.726258,-16.994773,6.8,-1177,0.2707,35.7,-0.45,19.1,20.5,-0.13,-0.14
117694,199800,42.699897,-17.099415,7.,-1235,0.24680000000000002,35.7,-0.45,19.200000000000003,18.8,-0.13,-0.09
117694,201071,42.687333,-17.149003,6.6,-1222,0.25320000000000004,35.800000000000004,-0.45,19.200000000000003,17.6,-0.13,-0.07
117694,202289,42.674078,-17.19743,7.1,-1230,0.25830000000000003,35.800000000000004,-0.45,19.200000000000003,16.900000000000002,-0.13,-0.06
117694,202659,42.670037,-17.212012,7.1,-1227,0.26530000000000004,35.800000000000004,-0.45,19.3,16.8,-0.13,-0.05
117694,202740,42.66921,-17.215175,6.2,-1226,0.2652,35.800000000000004,-0.45,19.3,16.8,-0.13,-0.05
117694,202741,42.66921,-17.215175,6.2,-1226,0.2652,35.800000000000004,-0.45,19.3,16.8,-0.13,-0.05
117694,203609,42.6597,-17.249625,7.1,-1237,0.26990000000000003,35.800000000000004,-0.46,19.3,16.7,-0.13,-0.04
117694,204461,42.650583,-17.283793,7.6,-1246,0.265,35.800000000000004,-0.46,19.3,16.8,-0.12,-0.04
117694,204882,42.646168,-17.30063,6.8,-1243,0.26080000000000003,35.800000000000004,-0.46,19.3,16.8,-0.12,-0.04
117694,206070,42.632418,-17.34803,6.2,-1250,0.2615,35.800000000000004,-0.46,19.3,17.3,-0.11,-0.04
117694,207372,42.617427,-17.400903,7.1,-1239,0.2526,35.800000000000004,-0.46,19.3,19.1,-0.1,-0.05
117694,211160,42.573613,-17.561407,7.5,-1253,0.2506,35.800000000000004,-0.45,19.400000000000002,20.200000000000003,-0.07,-0.11
117694,213602,42.545153,-17.665765,7.3,-1249,0.2516,35.800000000000004,-0.44,19.400000000000002,20.900000000000002,-0.04,-0.12
117694,215272,42.526168,-17.735638,7.3,-1249,0.2565,35.800000000000004,-0.43,19.400000000000002,22.200000000000003,-0.02,-0.13
117694,216201,42.515067,-17.77575,7.2,-1248,0.2559,35.800000000000004,-0.43,19.3,22.3,0.,-0.14
117694,217570,42.499768,-17.836217,7.3,-1249,0.2519,35.800000000000004,-0.42,19.3,21.3,0.02,-0.14
117694,218941,42.485092,-17.895543,7.5,-1248,0.24450000000000002,35.800000000000004,-0.42,19.3,23.3,0.02,-0.14
117694,242209,42.296028,-18.902975,7.,-1060,0.2194,35.800000000000004,-0.38,19.6,26.700000000000003,0.,-0.11
117694,242229,42.295838,-18.903787,6.4,-1059,0.21930000000000002,35.800000000000004,-0.38,19.6,26.8,0.,-0.11
117694,242239,42.29574,-18.904202,6.8,-1059,0.2192,35.800000000000004,-0.38,19.6,26.8,0.,-0.11
117694,242240,42.29574,-18.904202,6.8,-1059,0.2192,35.800000000000004,-0.38,19.6,26.8,0.,-0.11
117694,242260,42.295587,-18.90508,6.9,-1058,0.21910000000000002,35.800000000000004,-0.38,19.6,26.8,0.,-0.11
117694,242261,42.295587,-18.90508,6.9,-1058,0.21910000000000002,35.800000000000004,-0.38,19.6,26.8,0.,-0.11
117694,242269,42.295528,-18.905427,7.,-1057,0.219,35.800000000000004,-0.38,19.6,26.8,0.,-0.11
117694,242289,42.29538,-18.906305,7.5,-1056,0.2189,35.800000000000004,-0.38,19.6,26.8,0.,-0.11
117694,242320,42.29513,-18.907707,7.1,-1055,0.2187,35.800000000000004,-0.38,19.6,26.900000000000002,0.,-0.12
117694,242321,42.29513,-18.907707,7.1,-1055,0.2187,35.800000000000004,-0.38,19.6,26.900000000000002,0.,-0.12
117694,242325,42.295075,-18.90792,7.3,-1055,0.2187,35.800000000000004,-0.38,19.6,26.900000000000002,0.,-0.12
117694,245312,42.270965,-19.030938,7.5,-1041,0.2281,35.800000000000004,-0.38,19.5,28.6,-0.02,-0.16
117694,250491,42.242748,-19.244288,7.5,-998,0.215,35.800000000000004,-0.37,19.3,33.9,-0.04,-0.19
117694,268140,42.152783,-19.991758,6.6,-981,0.23850000000000002,35.800000000000004,-0.37,19.1,31.5,0.,-0.11
117694,270491,42.144328,-20.094282,6.9,-958,0.2409,35.800000000000004,-0.37,19.1,32.300000000000004,0.02,-0.15
117694,271910,42.138347,-20.154555,6.6,-966,0.2338,35.800000000000004,-0.37,19.1,28.1,0.01,-0.17
117694,273041,42.133687,-20.202553,7.,-962,0.23220000000000002,35.800000000000004,-0.36,19.200000000000003,27.5,0.01,-0.17
117694,274200,42.128917,-20.252267,6.8,-964,0.24630000000000002,35.800000000000004,-0.36,19.200000000000003,27.200000000000003,0.,-0.17
117694,275500,42.121835,-20.3079,6.8,-973,0.2393,35.800000000000004,-0.36,19.3,27.3,-0.01,-0.16
117694,277898,42.110308,-20.40846,6.7,-985,0.23520000000000002,35.800000000000004,-0.36,19.3,26.3,-0.01,-0.14
117694,279171,42.108112,-20.462132,7.1,-996,0.2544,35.800000000000004,-0.36,19.400000000000002,28.8,0.,-0.13
117694,280491,42.106205,-20.518598,7.1,-1007,0.25630000000000003,35.800000000000004,-0.36,19.400000000000002,29.8,0.01,-0.13
117694,281690,42.10378,-20.568712,6.6,-1004,0.2642,35.800000000000004,-0.36,19.5,30.1,0.01,-0.13
117694,285548,42.092243,-20.732693,7.2,-1003,0.2715,35.800000000000004,-0.36,19.5,30.400000000000002,-0.02,-0.18
117694,285549,42.092243,-20.732693,7.2,-1003,0.2715,35.800000000000004,-0.36,19.5,30.400000000000002,-0.02,-0.18
117694,287941,42.083883,-20.83585,7.3,-1002,0.27040000000000003,35.800000000000004,-0.36,19.700000000000003,30.5,-0.07,-0.18
117694,289150,42.079263,-20.888895,7.,-1001,0.2805,35.800000000000004,-0.36,19.8,31.6,-0.09,-0.18
117694,290411,42.074563,-20.944255,7.2,-1004,0.2797,35.800000000000004,-0.36,19.8,32.1,-0.09,-0.18
117694,291640,42.070273,-20.998105,6.5,-1002,0.2761,35.800000000000004,-0.36,19.8,31.5,-0.09,-0.16
117694,293432,42.064475,-21.07785,7.4,-1005,0.2621,35.800000000000004,-0.36,19.8,29.8,-0.07,-0.12
117694,294162,42.062408,-21.11063,7.7,-1009,0.258,35.800000000000004,-0.36,19.8,28.8,-0.07,-0.11
117694,295359,42.058753,-21.162568,7.1,-1009,0.2597,35.800000000000004,-0.36,19.8,27.,-0.06,-0.1
117694,297401,42.053433,-21.252545,7.,-1004,0.2725,35.800000000000004,-0.37,19.8,26.3,-0.06,-0.09
117694,297890,42.051495,-21.274818,6.7,-1007,0.2747,35.800000000000004,-0.37,19.8,26.400000000000002,-0.06,-0.08
117694,299151,42.046613,-21.330693,7.5,-1013,0.28500000000000003,35.800000000000004,-0.37,19.700000000000003,28.,-0.07,-0.06
