TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129051,0,57.172642,18.490145,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,921,57.172635,18.490192,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,1971,57.17265,18.490198,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,3020,57.172653,18.490208,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,4022,57.172697,18.490163,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,4980,57.172563,18.490177,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,5940,57.17265,18.49016,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,6922,57.172682,18.490135,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,8711,57.172623,18.490138,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,8791,57.172598,18.49017,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,9741,57.172678,18.49016,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,10731,57.172658,18.49012,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,11641,57.17268,18.490123,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,12620,57.17269,18.490113,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,13550,57.172713,18.490122,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,14830,57.1727,18.49014,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,15751,57.172688,18.490182,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,15972,57.172733,18.490197,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129051,16800,57.172692,18.49019,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
