TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110882,0,3.996075,166.754992,11.8,-1147,0.111,34.4,0.53,29.900000000000002,122.60000000000001,0.7000000000000001,-0.03
110882,5470,3.865683,166.487933,11.3,-1145,0.10640000000000001,34.4,0.54,29.8,66.2,0.65,0.01
110882,33616,3.382575,165.105642,10.8,-1135,0.11220000000000001,34.300000000000004,0.59,29.400000000000002,128.4,0.45,-0.2
110882,33625,3.382415,165.105185,10.6,-1135,0.11230000000000001,34.300000000000004,0.59,29.400000000000002,128.4,0.45,-0.2
110882,33626,3.382415,165.105185,10.6,-1135,0.11230000000000001,34.300000000000004,0.59,29.400000000000002,128.4,0.45,-0.2
110882,33635,3.38223,165.10472,10.6,-1135,0.1124,34.300000000000004,0.59,29.400000000000002,128.4,0.45,-0.2
110882,33636,3.38223,165.10472,10.6,-1135,0.1124,34.300000000000004,0.59,29.400000000000002,128.4,0.45,-0.2
110882,33656,3.3819,165.10377,10.3,-1135,0.1126,34.300000000000004,0.59,29.400000000000002,128.4,0.45,-0.2
110882,33657,3.3819,165.10377,10.3,-1135,0.1126,34.300000000000004,0.59,29.400000000000002,128.4,0.45,-0.2
110882,33665,3.38177,165.103348,10.5,-1135,0.11280000000000001,34.300000000000004,0.59,29.400000000000002,128.4,0.45,-0.2
110882,33666,3.38177,165.103348,10.5,-1135,0.11280000000000001,34.300000000000004,0.59,29.400000000000002,128.4,0.45,-0.2
110882,33676,3.381623,165.102878,10.7,-1135,0.1129,34.300000000000004,0.59,29.400000000000002,128.4,0.45,-0.2
110882,33677,3.381623,165.102878,10.7,-1135,0.1129,34.300000000000004,0.59,29.400000000000002,128.4,0.45,-0.2
110882,33686,3.381472,165.102405,10.6,-1135,0.113,34.300000000000004,0.59,29.400000000000002,128.5,0.45,-0.2
110882,33695,3.381302,165.101947,10.5,-1135,0.1131,34.300000000000004,0.59,29.400000000000002,128.5,0.45,-0.2
