TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113997,0,28.142518,-15.421327,0.,-237,-99999,36.5,-0.3,21.3,26.200000000000003,-0.28,0.04
113997,11,28.142507,-15.421337,0.,-237,-99999,36.5,-0.3,21.3,26.200000000000003,-0.28,0.04
113997,22,28.142502,-15.421335,0.,-237,-99999,36.5,-0.3,21.3,26.200000000000003,-0.28,0.04
113997,25,28.142502,-15.421335,0.,-237,-99999,36.5,-0.3,21.3,26.200000000000003,-0.28,0.04
113997,80,28.14255,-15.421208,0.,-237,-99999,36.5,-0.3,21.3,26.200000000000003,-0.28,0.04
113997,932,28.142532,-15.421265,0.,-237,-99999,36.5,-0.3,21.3,26.200000000000003,-0.28,0.04
113997,953,28.142525,-15.421242,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,972,28.14247,-15.421322,0.,-237,-99999,36.5,-0.3,21.3,26.200000000000003,-0.28,0.04
113997,1869,28.142567,-15.42125,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,1911,28.142578,-15.421265,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,2820,28.142562,-15.421288,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,2831,28.14256,-15.421293,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,2860,28.142547,-15.421295,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,3810,28.142575,-15.421245,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,3819,28.142567,-15.421258,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,4051,28.14255,-15.421315,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,4751,28.142507,-15.42126,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,4771,28.142535,-15.42125,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,5043,28.142555,-15.4213,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,5670,28.142567,-15.421288,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,5710,28.142567,-15.421305,0.,-237,-99999,36.5,-0.3,21.3,26.3,-0.28,0.04
113997,6031,28.142537,-15.421255,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,6050,28.142557,-15.421262,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,6620,28.142592,-15.421258,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,6660,28.142592,-15.421255,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,7191,28.14259,-15.42129,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,7561,28.142568,-15.421283,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,7563,28.142567,-15.421282,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,7582,28.142558,-15.421255,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,8393,28.142567,-15.421305,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,8540,28.142585,-15.421185,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,8550,28.142595,-15.421173,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,9052,28.142557,-15.421297,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,9313,28.142547,-15.421312,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,9503,28.142567,-15.421242,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,9521,28.14256,-15.421233,0.,-237,-99999,36.5,-0.3,21.3,26.400000000000002,-0.28,0.04
113997,10232,28.142597,-15.421175,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,10472,28.142562,-15.42129,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,10500,28.142555,-15.421258,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,10623,28.142525,-15.42133,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,11152,28.142597,-15.421263,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,11450,28.142597,-15.421305,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,11462,28.142603,-15.4213,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,12090,28.142595,-15.421283,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,12113,28.142597,-15.421277,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,12390,28.142578,-15.421342,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,12411,28.142598,-15.421352,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,13011,28.142557,-15.421263,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,13344,28.14256,-15.4213,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,13362,28.142573,-15.421315,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,13653,28.142517,-15.421282,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,14212,28.142592,-15.421303,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,14291,28.142595,-15.421298,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,14311,28.142573,-15.42127,0.,-237,-99999,36.5,-0.3,21.3,26.5,-0.28,0.04
113997,15131,28.142565,-15.421235,0.,-237,-99999,36.5,-0.3,21.3,26.6,-0.28,0.04
113997,15261,28.142573,-15.421278,0.,-237,-99999,36.5,-0.3,21.3,26.6,-0.28,0.04
113997,15280,28.142585,-15.421297,0.,-237,-99999,36.5,-0.3,21.3,26.6,-0.28,0.04
113997,16050,28.142573,-15.421272,0.,-237,-99999,36.5,-0.3,21.3,26.6,-0.28,0.04
113997,16241,28.142578,-15.42129,0.,-237,-99999,36.5,-0.3,21.3,26.6,-0.28,0.04
113997,16626,28.142592,-15.421282,0.,-237,-99999,36.5,-0.3,21.3,26.6,-0.28,0.04
113997,16990,28.142567,-15.421275,0.,-237,-99999,36.5,-0.3,21.3,26.6,-0.28,0.04
113997,17191,28.142622,-15.421283,0.,-237,-99999,36.5,-0.3,21.3,26.6,-0.28,0.04
113997,17192,28.142622,-15.421283,0.,-237,-99999,36.5,-0.3,21.3,26.6,-0.28,0.04
113997,17911,28.142548,-15.42132,0.,-237,-99999,36.5,-0.3,21.3,26.6,-0.28,0.04
113997,18140,28.14256,-15.421282,0.,-237,-99999,36.5,-0.3,21.3,26.6,-0.28,0.04
113997,18173,28.142552,-15.421277,0.,-237,-99999,36.5,-0.3,21.3,26.6,-0.28,0.04
113997,18998,28.142592,-15.421247,0.,-237,-99999,36.5,-0.3,21.3,26.700000000000003,-0.28,0.04
113997,18999,28.142592,-15.421247,0.,-237,-99999,36.5,-0.3,21.3,26.700000000000003,-0.28,0.04
