TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113289,0,25.154658,121.792508,8.2,20,-99999,34.4,0.5,27.6,61.300000000000004,0.03,0.09
113289,1,25.154658,121.792508,8.2,20,-99999,34.4,0.5,27.6,61.300000000000004,0.03,0.09
113289,3,25.154657,121.792507,8.1,20,-99999,34.4,0.5,27.6,61.300000000000004,0.03,0.09
113289,912,25.190087,121.8024,8.,-16,0.6852,34.4,0.5,27.6,61.300000000000004,0.04,0.12
113289,942,25.191097,121.802565,6.8,-15,0.6788000000000001,34.4,0.5,27.6,61.300000000000004,0.04,0.12
113289,1063,25.195042,121.804087,7.7,-14,0.6535000000000001,34.4,0.5,27.6,61.300000000000004,0.04,0.13
113289,2147,25.233818,121.812972,7.9,-6,0.6585000000000001,34.4,0.5,27.8,60.900000000000006,0.04,0.19
113289,2149,25.233818,121.812972,7.9,-6,0.6585000000000001,34.4,0.5,27.8,60.900000000000006,0.04,0.19
113289,2152,25.233817,121.812972,7.8,-6,0.6585000000000001,34.4,0.5,27.8,60.900000000000006,0.04,0.19
113289,3147,25.270653,121.81825,8.,-27,0.6564,34.4,0.5,28.,59.800000000000004,0.03,0.24
113289,3150,25.270653,121.81825,8.,-27,0.6564,34.4,0.5,28.,59.800000000000004,0.03,0.24
113289,3210,25.272857,121.818457,7.2,-27,0.6515000000000001,34.4,0.5,28.,59.7,0.03,0.25
113289,180189,25.29559,121.806843,8.6,-23,0.6584,34.4,0.48,27.8,56.2,-0.05,0.26
113289,180192,25.29559,121.806842,8.5,-23,0.6584,34.4,0.48,27.8,56.2,-0.05,0.26
113289,181120,25.265967,121.810508,6.2,-29,0.6617000000000001,34.4,0.47000000000000003,27.700000000000003,56.900000000000006,-0.03,0.24
113289,181123,25.265967,121.810507,6.2,-29,0.6617000000000001,34.4,0.47000000000000003,27.700000000000003,56.900000000000006,-0.03,0.24
113289,181320,25.260433,121.81053,5.7,-30,0.6707000000000001,34.4,0.47000000000000003,27.6,57.1,-0.03,0.23
113289,182089,25.238682,121.807993,5.6,-6,0.6328,34.4,0.47000000000000003,27.6,58.2,-0.02,0.2
113289,182090,25.238682,121.807992,5.6,-6,0.6327,34.4,0.47000000000000003,27.6,58.2,-0.02,0.2
113289,182340,25.234388,121.80797,6.6,-6,0.6526000000000001,34.4,0.47000000000000003,27.6,58.400000000000006,-0.02,0.2
113289,183084,25.21423,121.805472,8.4,-10,0.7405,34.4,0.47000000000000003,27.5,59.2,-0.01,0.17
113289,183086,25.21423,121.805472,8.3,-10,0.7405,34.4,0.47000000000000003,27.5,59.2,-0.01,0.17
113289,183447,25.201898,121.802708,8.,-13,0.6096,34.4,0.47000000000000003,27.400000000000002,59.5,-0.01,0.15
113289,183995,25.184247,121.794312,8.7,-18,0.7226,34.4,0.47000000000000003,27.400000000000002,59.300000000000004,0.,0.12
113289,184049,25.182245,121.793278,7.5,-19,0.7355,34.4,0.47000000000000003,27.400000000000002,59.300000000000004,0.,0.12
113289,184501,25.16627,121.78496,7.9,20,-99999,34.4,0.47000000000000003,27.400000000000002,59.1,0.,0.1
113289,184929,25.152707,121.787177,8.7,17,-99999,34.4,0.47000000000000003,27.400000000000002,59.7,0.,0.1
113289,185034,25.148985,121.790072,8.5,17,-99999,34.4,0.47000000000000003,27.400000000000002,60.,0.,0.1
113289,185652,25.145262,121.79307,3.6,17,-99999,34.4,0.47000000000000003,27.400000000000002,60.300000000000004,-0.01,0.1
113289,186603,25.145335,121.792763,0.,17,-99999,34.4,0.47000000000000003,27.400000000000002,60.300000000000004,-0.01,0.1
113289,186605,25.145335,121.792763,0.,17,-99999,34.4,0.47000000000000003,27.400000000000002,60.300000000000004,-0.01,0.1
113289,187689,25.145342,121.792767,0.,17,-99999,34.4,0.46,27.400000000000002,60.300000000000004,-0.01,0.1
113289,187696,25.145342,121.792767,0.,17,-99999,34.4,0.46,27.400000000000002,60.300000000000004,-0.01,0.1
113289,188056,25.145345,121.792762,0.,17,-99999,34.4,0.46,27.400000000000002,60.300000000000004,-0.01,0.1
113289,443425,25.149397,121.79002,5.9,17,-99999,34.4,0.42,27.1,58.1,-0.05,0.12
113289,443427,25.149397,121.79002,5.8,17,-99999,34.4,0.42,27.1,58.1,-0.05,0.12
113289,443431,25.149397,121.79002,5.9,17,-99999,34.4,0.42,27.1,58.1,-0.05,0.12
113289,444358,25.165142,121.776432,5.1,15,-99999,34.4,0.42,27.1,56.,-0.07,0.11
113289,444667,25.167023,121.767988,6.7,-27,0.5679000000000001,34.4,0.42,27.,55.,-0.07,0.09
