TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126487,0,53.819327,8.2848,6.8,-1,9.5347,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,2,53.819327,8.2848,6.7,-1,9.5347,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,961,53.797153,8.28295,2.6,-1,9.7043,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,963,53.797152,8.28295,2.6,-1,9.7043,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,1873,53.806712,8.276017,2.4,-1,9.4349,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,1913,53.807137,8.275667,2.5,-1,9.4227,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,1922,53.80721,8.275567,2.5,-1,9.4196,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,2774,53.815842,8.27095,2.4,-1,9.2492,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,2932,53.818,8.2691,2.5,-1,9.1945,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,3914,53.8202,8.266617,6.2,-1,9.1281,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,4151,53.814047,8.27115,5.9,-1,9.264800000000001,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,5074,53.79991,8.279517,2.4,-1,9.5829,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,5091,53.800113,8.279383,2.4,-1,9.5775,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,5101,53.80022,8.279333,2.3,-1,9.5752,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,6052,53.80983,8.273198,2.2,-1,9.3414,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,6058,53.809417,8.273467,2.2,-1,9.350900000000001,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,6111,53.810417,8.272833,2.3,-1,9.3285,31.5,-0.67,16.2,-99999.,-0.05,0.
126487,7051,53.81778,8.272332,1.4,-1,9.2687,31.5,-0.67,16.2,-99999.,-0.04,0.
126487,7290,53.816497,8.273632,1.4,-1,9.3068,31.5,-0.67,16.2,-99999.,-0.04,0.
