TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127345,0,-10.481945,-84.960128,9.1,-1121,-99999,35.2,0.22,24.,53.300000000000004,-0.26,0.04
127345,98,-10.48317,-84.964217,9.2,-1121,-99999,35.2,0.22,24.,53.5,-0.26,0.04
127345,116,-10.483425,-84.965043,9.1,-1121,-99999,35.2,0.22,24.,53.6,-0.26,0.04
127345,117,-10.483425,-84.965043,9.1,-1121,-99999,35.2,0.22,24.,53.6,-0.26,0.04
127345,146,-10.483832,-84.966277,9.2,-1121,-99999,35.2,0.22,24.,53.6,-0.26,0.04
127345,147,-10.483832,-84.966277,9.2,-1121,-99999,35.2,0.22,24.,53.6,-0.26,0.04
127345,157,-10.48397,-84.966727,9.2,-1121,-99999,35.2,0.22,24.,53.7,-0.26,0.04
127345,158,-10.48397,-84.966727,9.2,-1121,-99999,35.2,0.22,24.,53.7,-0.26,0.04
127345,186,-10.484335,-84.967873,9.2,-1121,-99999,35.2,0.22,24.,53.7,-0.26,0.04
127345,196,-10.48446,-84.968292,9.3,-1121,-99999,35.2,0.22,24.,53.7,-0.26,0.04
127345,197,-10.48446,-84.968292,9.3,-1121,-99999,35.2,0.22,24.,53.7,-0.26,0.04
127345,217,-10.484722,-84.969208,9.2,-1121,-99999,35.2,0.22,24.,53.800000000000004,-0.26,0.04
127345,218,-10.484722,-84.969208,9.2,-1121,-99999,35.2,0.22,24.,53.800000000000004,-0.26,0.04
127345,247,-10.485068,-84.970368,9.3,-1121,-99999,35.2,0.22,24.,53.900000000000006,-0.26,0.04
127345,267,-10.485335,-84.971252,9.3,-1121,-99999,35.2,0.22,24.,53.900000000000006,-0.26,0.04
127345,316,-10.485973,-84.973278,9.3,-1121,-99999,35.2,0.22,24.,54.,-0.26,0.04
127345,317,-10.485973,-84.973278,9.3,-1121,-99999,35.2,0.22,24.,54.,-0.26,0.04
127345,376,-10.486712,-84.975755,9.1,-1121,-99999,35.2,0.22,24.,54.1,-0.26,0.04
127345,377,-10.486712,-84.975755,9.1,-1121,-99999,35.2,0.22,24.,54.1,-0.26,0.04
127345,5839,-10.559765,-85.199995,9.2,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,5857,-10.560013,-85.200785,9.3,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,5858,-10.560013,-85.200785,9.3,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,5869,-10.56014,-85.201238,9.1,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,5918,-10.560743,-85.20325,9.1,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,5928,-10.560893,-85.203705,9.2,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,5938,-10.56103,-85.204113,9.2,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,5939,-10.56103,-85.204113,9.2,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,5948,-10.561145,-85.204482,9.2,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,5958,-10.56129,-85.20494,9.3,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,5978,-10.561543,-85.205717,9.2,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,5988,-10.561698,-85.206165,9.2,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,5989,-10.561698,-85.206165,9.2,-1109,-99999,35.2,0.21,24.1,56.900000000000006,-0.29,0.
127345,6039,-10.56237,-85.208237,9.3,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6048,-10.562497,-85.208655,9.3,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6049,-10.562497,-85.208655,9.3,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6067,-10.562715,-85.209417,9.4,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6077,-10.562858,-85.209877,9.4,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6087,-10.562968,-85.210255,9.3,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6098,-10.563117,-85.210752,9.2,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6099,-10.563117,-85.210752,9.2,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6108,-10.563248,-85.211172,9.4,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6109,-10.563248,-85.211172,9.4,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6118,-10.563365,-85.211587,9.2,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6119,-10.563365,-85.211587,9.2,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6147,-10.563735,-85.212745,9.2,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6158,-10.563898,-85.213248,9.3,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6159,-10.563898,-85.213248,9.3,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6169,-10.56402,-85.21367,9.3,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6178,-10.564152,-85.214097,9.3,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6179,-10.564152,-85.214097,9.3,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6187,-10.564247,-85.214428,9.2,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6197,-10.5644,-85.214887,9.3,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6207,-10.564517,-85.215262,9.3,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6218,-10.564675,-85.215757,9.2,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6219,-10.564675,-85.215757,9.2,-1109,-99999,35.2,0.21,24.1,56.800000000000004,-0.29,0.
127345,6238,-10.564932,-85.216597,9.4,-1109,-99999,35.2,0.21,24.1,56.7,-0.29,0.
127345,6239,-10.564932,-85.216597,9.4,-1109,-99999,35.2,0.21,24.1,56.7,-0.29,0.
127345,6247,-10.56503,-85.216928,9.3,-1109,-99999,35.2,0.21,24.1,56.7,-0.29,0.
127345,6258,-10.565177,-85.217387,9.5,-1109,-99999,35.2,0.21,24.1,56.7,-0.29,0.
127345,8900,-10.600093,-85.32768,9.3,-1103,-99999,35.2,0.21,24.1,55.,-0.29,-0.03
127345,14521,-10.6756,-85.567082,9.8,-1100,-99999,35.1,0.2,24.200000000000003,51.900000000000006,-0.26,-0.06
127345,43707,-11.084932,-86.842967,10.,-1088,-99999,35.2,0.17,23.700000000000003,45.,-0.28,-0.12
127345,43787,-11.085947,-86.846515,9.7,-1088,-99999,35.2,0.17,23.700000000000003,45.300000000000004,-0.28,-0.12
127345,43847,-11.086742,-86.849137,9.8,-1088,-99999,35.2,0.17,23.700000000000003,45.6,-0.28,-0.12
127345,43868,-11.087048,-86.850067,9.9,-1088,-99999,35.2,0.17,23.700000000000003,45.6,-0.28,-0.12
127345,43886,-11.087305,-86.850917,9.9,-1088,-99999,35.2,0.17,23.700000000000003,45.7,-0.28,-0.12
127345,44026,-11.089282,-86.857065,9.9,-1088,-99999,35.2,0.17,23.700000000000003,46.2,-0.28,-0.12
127345,49446,-11.165515,-87.093042,9.9,-1086,0.134,35.2,0.17,23.700000000000003,49.1,-0.31,-0.12
127345,49447,-11.165515,-87.093042,9.9,-1086,0.134,35.2,0.17,23.700000000000003,49.1,-0.31,-0.12
127345,49456,-11.165645,-87.093487,9.8,-1086,0.134,35.2,0.17,23.700000000000003,49.1,-0.31,-0.12
