TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121021,0,1.379417,172.941483,0.1,-111,0.3942,34.5,0.59,29.8,93.,0.07,-0.23
121021,5511,1.379417,172.9415,0.1,-111,0.3942,34.5,0.59,29.8,93.,0.07,-0.24
121021,33466,1.379767,172.941733,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33467,1.379767,172.941733,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33476,1.379767,172.941733,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33477,1.379767,172.941733,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33486,1.379767,172.941733,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33487,1.379767,172.941733,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33526,1.379767,172.941733,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33527,1.379767,172.941733,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33536,1.379767,172.941733,0.2,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33546,1.379767,172.941733,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33547,1.379767,172.941733,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33577,1.37975,172.941717,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33578,1.37975,172.941717,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33586,1.37975,172.941717,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33587,1.37975,172.941717,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33606,1.37975,172.9417,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33607,1.37975,172.9417,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33616,1.37975,172.9417,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33636,1.37975,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33637,1.37975,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33646,1.37975,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33647,1.37975,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33676,1.379733,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33696,1.379733,172.9417,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33697,1.379733,172.9417,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33706,1.379733,172.9417,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33707,1.379733,172.9417,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33736,1.379733,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33737,1.379733,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33746,1.379733,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33747,1.379733,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33766,1.379733,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33767,1.379733,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33837,1.379717,172.941683,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33857,1.379717,172.941683,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33896,1.379717,172.941683,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33897,1.379717,172.941683,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33957,1.379717,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,33977,1.379717,172.9417,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,34036,1.3797,172.941683,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,34037,1.3797,172.941683,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,34048,1.3797,172.941683,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,34058,1.3797,172.941683,0.1,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,34067,1.3797,172.941667,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,34077,1.3797,172.941667,0.2,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,34097,1.3797,172.941667,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,34116,1.3797,172.941667,0.,-111,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.25
121021,39288,1.37985,172.941767,0.1,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39347,1.37985,172.941767,0.1,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39396,1.379833,172.941767,0.1,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39397,1.379833,172.941767,0.1,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39467,1.37985,172.941783,0.1,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39468,1.37985,172.941783,0.1,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39478,1.37985,172.941783,0.,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39487,1.379833,172.941783,0.1,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39488,1.379833,172.941783,0.1,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39538,1.379833,172.941783,0.1,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39567,1.379833,172.941767,0.,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39608,1.379833,172.941767,0.1,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39658,1.379833,172.94175,0.,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39659,1.379833,172.94175,0.,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39668,1.379833,172.94175,0.1,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39697,1.379817,172.94175,0.,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
121021,39718,1.379817,172.94175,0.,-112,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
