TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103507,0,47.729,-3.363245,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.03
103507,4,47.729,-3.363245,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.03
103507,349250,47.728985,-3.363197,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,349254,47.728985,-3.363197,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,350204,47.728938,-3.363168,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,350450,47.728973,-3.363192,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,350753,47.728937,-3.363202,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,351106,47.728965,-3.363183,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,351370,47.728975,-3.363203,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,352105,47.728983,-3.363193,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,352279,47.728872,-3.363052,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,353001,47.728987,-3.363205,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,353020,47.728992,-3.3632,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,353181,47.728988,-3.363218,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,353955,47.728985,-3.363233,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,354100,47.728962,-3.363208,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,354463,47.728962,-3.363187,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,354863,47.728967,-3.363182,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,355012,47.728988,-3.3632,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,355782,47.729038,-3.363208,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,355922,47.728992,-3.363202,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,355924,47.728992,-3.363202,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,356717,47.729027,-3.36318,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,356831,47.728998,-3.36319,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,357545,47.72893,-3.363085,1.5,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
103507,357631,47.727738,-3.364472,5.2,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.19,-0.1
103507,357742,47.72444,-3.364515,7.1,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.19,-0.1
103507,358456,47.70244,-3.370297,7.6,-1,3.0987,35.2,-0.51,18.400000000000002,-99999.,0.21,-0.09
103507,358568,47.699125,-3.373102,7.4,-1,3.1007000000000002,35.2,-0.51,18.400000000000002,-99999.,0.21,-0.09
103507,358661,47.696887,-3.376758,7.2,-1,5.8497,35.2,-0.51,18.400000000000002,-99999.,0.22,-0.08
103507,359374,47.683037,-3.404092,6.9,-2,4.5873,35.2,-0.51,18.3,-99999.,0.3,-0.05
103507,359493,47.681662,-3.408345,7.,-2,4.4619,35.2,-0.51,18.3,-99999.,0.31,-0.04
103507,360337,47.671877,-3.44579,6.3,-2,6.8931000000000004,35.2,-0.51,18.2,17.2,0.41000000000000003,-0.02
103507,360422,47.671202,-3.450135,7.5,-1,6.8931000000000004,35.2,-0.51,18.2,17.2,0.41000000000000003,-0.03
103507,360490,47.670605,-3.45363,7.6,-1,6.8931000000000004,35.2,-0.51,18.2,17.3,0.41000000000000003,-0.04
103507,361313,47.665842,-3.49337,7.4,-1,1.7413,35.2,-0.5,17.900000000000002,17.5,0.39,-0.17
103507,361381,47.665522,-3.49665,6.9,-1,2.5676,35.2,-0.5,17.900000000000002,17.5,0.39,-0.18
103507,361400,47.665443,-3.497573,7.2,-1,3.0396,35.2,-0.5,17.900000000000002,17.5,0.39,-0.18
103507,362223,47.663142,-3.537875,6.5,-12,0.9639000000000001,35.2,-0.49,17.6,18.900000000000002,0.37,-0.23
103507,362332,47.662802,-3.543365,7.,-11,0.8496,35.2,-0.49,17.5,19.3,0.37,-0.22
103507,362609,47.662113,-3.557338,7.6,-11,0.8573000000000001,35.2,-0.49,17.400000000000002,20.400000000000002,0.37,-0.2
103507,363175,47.661017,-3.583652,5.4,-14,0.7824,35.2,-0.49,17.1,22.3,0.36,-0.18
103507,363253,47.660967,-3.586458,4.9,-14,0.7881,35.2,-0.49,17.,22.6,0.36,-0.17
103507,363532,47.661705,-3.596528,5.4,-14,0.8075,35.2,-0.49,16.900000000000002,23.200000000000003,0.37,-0.16
103507,364211,47.661498,-3.627097,7.8,-13,0.7809,35.2,-0.49,17.,24.1,0.36,-0.15
103507,364251,47.661325,-3.62916,7.8,-13,0.7846000000000001,35.2,-0.49,17.,24.1,0.36,-0.15
103507,364442,47.660703,-3.63882,7.8,-13,0.8018000000000001,35.2,-0.49,17.1,24.400000000000002,0.35000000000000003,-0.15
103507,365132,47.65709,-3.674042,7.7,-14,0.8048000000000001,35.2,-0.49,17.3,25.1,0.33,-0.14
103507,365204,47.656385,-3.677295,7.4,-14,0.8135,35.2,-0.49,17.3,25.200000000000003,0.33,-0.14
103507,365361,47.654592,-3.685445,8.1,-14,0.8347,35.2,-0.49,17.3,25.200000000000003,0.33,-0.15
103507,366076,47.647615,-3.717922,8.,-13,0.8957,35.2,-0.49,17.400000000000002,25.1,0.31,-0.18
103507,366282,47.644675,-3.731977,7.6,-12,0.9127000000000001,35.1,-0.49,17.5,25.1,0.3,-0.2
103507,366300,47.644438,-3.732972,7.2,-12,0.914,35.1,-0.49,17.5,25.1,0.3,-0.2
103507,385679,47.461337,-4.583098,7.9,-28,0.4687,35.2,-0.5,17.900000000000002,16.5,0.15,-0.26
103507,386605,47.45135,-4.63021,7.5,-29,0.4136,35.2,-0.5,17.900000000000002,16.1,0.16,-0.26
103507,389906,47.413608,-4.779437,7.1,-26,0.392,35.300000000000004,-0.5,17.900000000000002,16.1,0.15,-0.23
103507,653970,47.894103,-13.394243,5.3,-1157,0.6527000000000001,35.6,-0.52,16.7,37.6,-0.07,-0.03
103507,735873,47.99885,-12.558962,6.7,-1010,1.0335,35.6,-0.45,16.2,38.300000000000004,0.08,0.08
103507,826241,47.774702,-9.853767,6.6,-972,0.3846,35.6,-0.54,17.3,29.5,-0.05,0.11
103507,946358,46.943607,-5.419342,8.8,-296,0.48450000000000004,35.4,-0.51,18.900000000000002,19.8,-0.07,-0.01
103507,946371,46.943607,-5.419342,8.8,-296,0.48450000000000004,35.4,-0.51,18.900000000000002,19.8,-0.07,-0.01
103507,957782,47.146878,-4.826582,8.5,-27,0.377,35.4,-0.49,18.900000000000002,21.5,-0.03,-0.06
103507,957785,47.146877,-4.826582,8.5,-27,0.377,35.4,-0.49,18.900000000000002,21.5,-0.03,-0.06
103507,962782,47.22744,-4.568172,8.2,-27,0.3637,35.300000000000004,-0.49,18.8,20.,-0.02,-0.1
103507,963472,47.23799,-4.534177,8.3,-27,0.3617,35.300000000000004,-0.49,18.7,20.400000000000002,0.,-0.09
103507,964143,47.249285,-4.500558,8.4,-26,0.3724,35.300000000000004,-0.49,18.7,20.700000000000003,0.01,-0.09
103507,965681,47.274183,-4.423045,8.3,-29,0.3612,35.2,-0.49,18.5,20.8,0.02,-0.07
103507,965682,47.274183,-4.423045,8.3,-29,0.3612,35.2,-0.49,18.5,20.8,0.02,-0.07
103507,967793,47.309313,-4.318037,7.8,-29,0.3803,35.2,-0.5,18.5,20.8,0.,-0.05
103507,968802,47.325265,-4.269023,7.8,-30,0.3795,35.2,-0.5,18.400000000000002,20.8,0.,-0.05
103507,971071,47.364677,-4.166643,7.4,-27,0.46680000000000005,35.2,-0.49,18.400000000000002,20.900000000000002,0.01,-0.01
103507,971283,47.37002,-4.160822,7.2,-27,0.4611,35.2,-0.49,18.400000000000002,20.900000000000002,0.01,-0.01
103507,976442,47.50531,-3.974778,8.1,-17,0.7695000000000001,35.2,-0.48,18.8,20.900000000000002,-0.05,0.02
103507,976444,47.50531,-3.974777,8.1,-17,0.7695000000000001,35.2,-0.48,18.8,20.900000000000002,-0.05,0.02
103507,978104,47.53926,-3.900568,7.9,-16,0.8359000000000001,35.2,-0.47000000000000003,18.900000000000002,21.,-0.03,0.02
103507,979033,47.555507,-3.857302,7.7,-19,0.9697,35.2,-0.47000000000000003,19.,21.,-0.01,0.02
103507,979036,47.555507,-3.857302,7.6,-19,0.9697,35.2,-0.47000000000000003,19.,21.,-0.01,0.02
103507,979531,47.56418,-3.8342,7.8,-20,0.8868,35.2,-0.47000000000000003,18.900000000000002,21.1,0.,0.01
103507,980205,47.576182,-3.803088,8.,-16,0.8878,35.2,-0.47000000000000003,18.8,21.700000000000003,0.02,0.
103507,980212,47.576182,-3.803087,8.,-16,0.8878,35.2,-0.47000000000000003,18.8,21.700000000000003,0.02,0.
103507,980501,47.581583,-3.789118,7.9,-17,0.9227000000000001,35.2,-0.47000000000000003,18.7,22.,0.03,-0.01
103507,981160,47.594235,-3.758543,8.2,-14,0.8925000000000001,35.2,-0.47000000000000003,18.5,22.900000000000002,0.05,-0.03
103507,981531,47.601383,-3.740568,8.2,-12,0.8486,35.2,-0.47000000000000003,18.3,22.8,0.06,-0.04
103507,981626,47.603135,-3.736197,8.1,-12,0.8489,35.2,-0.47000000000000003,18.3,22.900000000000002,0.07,-0.05
103507,982121,47.61015,-3.709877,8.2,-13,0.8246,35.2,-0.47000000000000003,18.1,22.900000000000002,0.09,-0.06
103507,982525,47.616912,-3.689618,8.2,-14,0.7814,35.2,-0.47000000000000003,17.900000000000002,23.,0.1,-0.06
103507,982633,47.618372,-3.685112,8.,-14,0.7815000000000001,35.2,-0.47000000000000003,17.8,23.,0.1,-0.07
103507,983313,47.629952,-3.649595,8.4,-12,0.8262,35.2,-0.47000000000000003,17.400000000000002,24.400000000000002,0.12,-0.09
103507,983641,47.635555,-3.632792,8.3,-12,0.7903,35.2,-0.47000000000000003,17.2,24.700000000000003,0.13,-0.09
103507,983775,47.637747,-3.62614,8.3,-13,0.7767000000000001,35.2,-0.47000000000000003,17.1,24.8,0.14,-0.1
103507,984222,47.64454,-3.602215,8.6,-13,0.8349000000000001,35.2,-0.48,16.900000000000002,24.700000000000003,0.15,-0.11
103507,984564,47.650038,-3.583785,8.8,-14,0.8,35.2,-0.48,16.900000000000002,23.8,0.15,-0.11
103507,985201,47.660318,-3.549067,8.7,-11,0.8573000000000001,35.2,-0.48,16.900000000000002,21.400000000000002,0.17,-0.12
103507,985264,47.660917,-3.545627,8.5,-11,0.8549,35.2,-0.48,16.900000000000002,21.200000000000003,0.17,-0.12
103507,985471,47.662985,-3.533463,8.6,-12,0.9648,35.2,-0.48,16.900000000000002,20.3,0.17,-0.13
103507,986106,47.668807,-3.49766,8.6,0,4.7318,35.2,-0.49,17.,18.8,0.18,-0.1
103507,986229,47.669407,-3.490607,8.5,0,6.0095,35.2,-0.49,17.,18.7,0.18,-0.08
103507,986670,47.672465,-3.46343,9.2,-1,6.7931,35.2,-0.49,17.2,18.2,0.18,-0.04
103507,987031,47.676485,-3.441718,9.,-2,6.8931000000000004,35.2,-0.49,17.3,17.6,0.18,0.
103507,987224,47.678385,-3.430217,9.,-2,6.8931000000000004,35.2,-0.49,17.3,13.,0.16,-0.01
103507,987572,47.682615,-3.40942,9.2,-2,4.5488,35.2,-0.49,17.400000000000002,-99999.,0.14,-0.02
103507,987952,47.691007,-3.388017,9.7,-1,5.3137,35.2,-0.49,17.5,-99999.,0.11,-0.03
103507,988135,47.695637,-3.378052,9.6,-1,5.7358,35.2,-0.49,17.5,-99999.,0.1,-0.04
103507,988473,47.708575,-3.367623,9.1,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,988860,47.723282,-3.364977,6.2,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,989185,47.728365,-3.363167,2.6,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,989402,47.728795,-3.3622,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,989841,47.728762,-3.362247,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,990321,47.728758,-3.362197,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,990802,47.72879,-3.362197,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,991231,47.728797,-3.362197,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,991733,47.728812,-3.362175,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,992140,47.728807,-3.362157,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,992692,47.728895,-3.362003,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,993051,47.728843,-3.362125,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1015539,47.728853,-3.362117,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1016440,47.728853,-3.362157,0.1,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1016472,47.728848,-3.362145,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1032348,47.728785,-3.362182,0.1,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1032403,47.728777,-3.36216,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1033298,47.728772,-3.362172,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1033549,47.728802,-3.362145,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1034251,47.728788,-3.362188,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1034450,47.728797,-3.362162,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1034634,47.728805,-3.36217,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1035188,47.728783,-3.362152,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1035377,47.728777,-3.362132,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1036112,47.728777,-3.362057,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1036140,47.728722,-3.362017,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1037088,47.728793,-3.362168,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1037687,47.728807,-3.36216,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1038039,47.728813,-3.362227,0.1,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1038409,47.727788,-3.363567,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1038776,47.727765,-3.36355,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1039328,47.727817,-3.363617,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1039696,47.727792,-3.363635,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1039949,47.727785,-3.36363,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1040238,47.727768,-3.363603,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1040918,47.727847,-3.363602,0.1,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1041043,47.728147,-3.363577,2.4,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1041158,47.728605,-3.365158,2.7,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1041877,47.72819,-3.366267,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1042359,47.728175,-3.366248,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1042788,47.728178,-3.366243,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1042925,47.728165,-3.36628,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1043289,47.728182,-3.366187,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1043689,47.72818,-3.366253,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1044438,47.728172,-3.366215,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1044489,47.728213,-3.366277,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1044607,47.728167,-3.366235,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1045530,47.728142,-3.366212,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1045688,47.728143,-3.366248,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1045892,47.728147,-3.366242,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1046519,47.72817,-3.366223,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1046889,47.728153,-3.366233,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1047355,47.72815,-3.36624,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1047469,47.728137,-3.366243,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1047808,47.728142,-3.366212,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1048438,47.72812,-3.366252,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1048717,47.728147,-3.366235,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1049398,47.728163,-3.36622,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1049618,47.728137,-3.36625,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1049657,47.728137,-3.366252,0.,-1,-99999,35.2,-0.49,17.5,-99999.,0.08,-0.05
103507,1050339,47.72546,-3.365257,6.4,-1,-99999,35.2,-0.49,17.6,-99999.,0.08,-0.05
103507,1050519,47.720167,-3.364735,6.7,-1,-99999,35.2,-0.49,17.6,-99999.,0.08,-0.05
103507,1050564,47.718897,-3.364572,6.9,-1,-99999,35.2,-0.49,17.6,-99999.,0.08,-0.05
103507,1051249,47.690522,-3.37092,8.5,-1,3.1060000000000003,35.2,-0.49,17.5,-99999.,0.09,-0.04
103507,1051438,47.683087,-3.371998,8.4,-1,3.1105,35.2,-0.49,17.5,-99999.,0.09,-0.04
103507,1051503,47.680777,-3.37256,8.5,-1,3.1119000000000003,35.2,-0.49,17.5,-99999.,0.09,-0.04
103507,1052188,47.653757,-3.373497,8.5,-4,3.0554,35.2,-0.49,17.5,12.8,0.08,-0.06
