TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131632,0,54.131852,8.704722,2.9,-1,10.5563,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,5,54.131852,8.704722,2.9,-1,10.5563,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,967,54.129063,8.685357,2.5,0,11.2316,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,1693,54.124722,8.672882,2.6,0,10.7141,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,1698,54.124722,8.672882,2.6,0,10.7141,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,1173405,54.128433,8.742297,3.,-1,11.9437,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,1173407,54.128432,8.742297,2.9,-1,11.943800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,1376403,54.127825,8.861872,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,1376404,54.127825,8.861872,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,1644423,54.119872,8.662982,3.,0,10.7985,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,2729930,54.127797,8.739515,5.2,-1,12.886800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,2732735,54.117842,8.838067,4.7,0,14.0988,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,2987170,54.118105,8.6591,1.8,0,7.5699000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,2987173,54.118105,8.6591,1.8,0,7.5699000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,3056285,54.127848,8.861857,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,3057599,54.127863,8.861912,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,3057603,54.127863,8.861912,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,3057967,54.12787,8.861887,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,3058743,54.127872,8.861877,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,3060125,54.127853,8.861903,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,3060128,54.127852,8.861902,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,3061204,54.127845,8.861865,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,3062106,54.127865,8.861872,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131632,3063003,54.127878,8.861932,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
