TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122067,0,-29.965657,-43.897598,5.8,-943,0.1668,36.1,0.35000000000000003,20.,208.60000000000002,0.11,-0.14
122067,10,-29.965398,-43.89751,5.9,-943,0.1668,36.1,0.35000000000000003,20.,207.70000000000002,0.11,-0.14
122067,11,-29.965347,-43.897495,5.6,-943,0.1668,36.1,0.35000000000000003,20.,207.60000000000002,0.11,-0.14
122067,12,-29.965347,-43.897495,5.6,-943,0.1668,36.1,0.35000000000000003,20.,207.60000000000002,0.11,-0.14
122067,13,-29.96533,-43.897478,5.7,-943,0.1668,36.1,0.35000000000000003,20.,207.5,0.11,-0.14
122067,27,-29.96498,-43.897292,5.8,-943,0.1668,36.1,0.35000000000000003,20.,206.3,0.11,-0.14
122067,39,-29.964722,-43.897163,4.9,-943,0.16690000000000002,36.1,0.35000000000000003,20.,205.4,0.11,-0.14
122067,60,-29.964443,-43.897032,2.7,-943,0.16690000000000002,36.1,0.35000000000000003,20.,204.4,0.11,-0.14
122067,102,-29.96422,-43.896873,1.,-943,0.16690000000000002,36.1,0.35000000000000003,20.,203.5,0.11,-0.14
122067,129,-29.964095,-43.896815,0.9,-943,0.16690000000000002,36.1,0.35000000000000003,20.,203.10000000000002,0.11,-0.14
122067,130,-29.964095,-43.896815,0.9,-943,0.16690000000000002,36.1,0.35000000000000003,20.,203.10000000000002,0.11,-0.14
122067,149,-29.96405,-43.896793,0.7,-943,0.16690000000000002,36.1,0.35000000000000003,20.,202.9,0.11,-0.14
122067,150,-29.96405,-43.896793,0.7,-943,0.16690000000000002,36.1,0.35000000000000003,20.,202.9,0.11,-0.14
122067,153,-29.964058,-43.896815,0.7,-943,0.16690000000000002,36.1,0.35000000000000003,20.,203.,0.11,-0.14
122067,169,-29.963925,-43.896877,2.2,-943,0.16690000000000002,36.1,0.35000000000000003,20.,202.8,0.11,-0.14
122067,170,-29.963925,-43.896877,2.2,-943,0.16690000000000002,36.1,0.35000000000000003,20.,202.8,0.11,-0.14
122067,193,-29.96365,-43.896652,3.2,-943,0.167,36.1,0.35000000000000003,20.,201.70000000000002,0.11,-0.14
122067,203,-29.963488,-43.896648,3.4,-943,0.167,36.1,0.35000000000000003,20.,201.3,0.11,-0.14
122067,217,-29.963248,-43.896593,3.6,-943,0.167,36.1,0.35000000000000003,20.,200.60000000000002,0.11,-0.14
122067,229,-29.962975,-43.896542,4.7,-943,0.167,36.1,0.35000000000000003,20.,199.8,0.11,-0.14
122067,230,-29.962975,-43.896542,4.7,-943,0.167,36.1,0.35000000000000003,20.,199.8,0.11,-0.14
122067,233,-29.962895,-43.8965,4.8,-943,0.1671,36.1,0.35000000000000003,20.,199.5,0.11,-0.14
122067,234,-29.962895,-43.8965,4.8,-943,0.1671,36.1,0.35000000000000003,20.,199.5,0.11,-0.14
122067,264,-29.962235,-43.896185,5.5,-943,0.1671,36.1,0.35000000000000003,20.,197.3,0.11,-0.14
122067,270,-29.962105,-43.896085,5.5,-942,0.1671,36.1,0.35000000000000003,20.,196.8,0.11,-0.14
122067,274,-29.962012,-43.896072,5.1,-942,0.1671,36.1,0.35000000000000003,20.,196.5,0.11,-0.14
122067,284,-29.961787,-43.895967,5.5,-942,0.16720000000000002,36.1,0.35000000000000003,20.,195.8,0.11,-0.14
122067,300,-29.961422,-43.895757,4.6,-942,0.16720000000000002,36.1,0.35000000000000003,20.,194.5,0.11,-0.14
122067,315,-29.96112,-43.895653,5.,-942,0.16720000000000002,36.1,0.35000000000000003,20.,193.60000000000002,0.11,-0.14
122067,326,-29.960833,-43.89556,5.1,-942,0.1673,36.1,0.35000000000000003,20.,192.70000000000002,0.11,-0.14
122067,327,-29.960833,-43.89556,5.1,-942,0.1673,36.1,0.35000000000000003,20.,192.70000000000002,0.11,-0.14
122067,333,-29.960678,-43.895552,5.3,-942,0.1673,36.1,0.35000000000000003,20.,192.3,0.11,-0.14
122067,341,-29.960488,-43.895463,5.4,-942,0.1673,36.1,0.35000000000000003,20.,191.70000000000002,0.11,-0.14
122067,342,-29.960478,-43.89545,4.9,-942,0.1673,36.1,0.35000000000000003,20.,191.60000000000002,0.11,-0.14
122067,383,-29.959475,-43.89513,6.1,-942,0.16740000000000002,36.1,0.35000000000000003,20.,188.60000000000002,0.11,-0.14
122067,387,-29.95938,-43.895073,5.8,-942,0.16740000000000002,36.1,0.35000000000000003,20.,188.3,0.11,-0.14
122067,395,-29.959178,-43.894972,5.4,-942,0.16740000000000002,36.1,0.35000000000000003,20.,187.70000000000002,0.11,-0.14
122067,396,-29.959178,-43.894972,5.4,-942,0.16740000000000002,36.1,0.35000000000000003,20.,187.70000000000002,0.11,-0.14
122067,400,-29.959067,-43.894908,5.3,-942,0.1675,36.1,0.35000000000000003,20.,187.3,0.11,-0.14
122067,403,-29.959012,-43.894883,5.3,-942,0.1675,36.1,0.35000000000000003,20.,187.10000000000002,0.11,-0.14
122067,409,-29.958853,-43.894843,5.,-942,0.1675,36.1,0.35000000000000003,20.,186.70000000000002,0.11,-0.14
122067,410,-29.958853,-43.894843,5.,-942,0.1675,36.1,0.35000000000000003,20.,186.70000000000002,0.11,-0.14
122067,416,-29.958703,-43.894818,5.3,-942,0.1675,36.1,0.35000000000000003,20.,186.3,0.11,-0.14
122067,420,-29.958605,-43.894777,5.2,-942,0.1675,36.1,0.35000000000000003,20.,185.9,0.11,-0.14
122067,422,-29.958515,-43.89479,5.8,-942,0.1675,36.1,0.35000000000000003,20.,185.8,0.11,-0.14
122067,423,-29.958515,-43.89479,5.8,-942,0.1675,36.1,0.35000000000000003,20.,185.8,0.11,-0.14
122067,428,-29.958395,-43.894767,5.6,-942,0.1675,36.1,0.35000000000000003,20.,185.4,0.11,-0.14
