TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128449,0,30.16534,122.139717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,360,30.165327,122.139737,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,1076,30.165322,122.139692,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,1438,30.165338,122.139772,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,2158,30.165333,122.139742,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,2351,30.165297,122.13976,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,2517,30.165292,122.139702,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,3237,30.165248,122.13981,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,3418,30.165268,122.139717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,4319,30.165302,122.139643,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,4677,30.165278,122.139713,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,5399,30.165273,122.139672,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,5579,30.16534,122.139753,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,6477,30.165232,122.1398,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,6657,30.165278,122.139668,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,7560,30.16528,122.13971,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,7561,30.16528,122.13971,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,8638,30.165313,122.139695,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,8997,30.165248,122.13981,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,9720,30.16527,122.139698,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,10439,30.16531,122.139725,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,10622,30.165258,122.139672,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,11698,30.165308,122.139733,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,12600,30.165315,122.139738,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,12782,30.165347,122.139733,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,13680,30.165333,122.139722,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,13859,30.165338,122.13973,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,14581,30.165315,122.139703,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,14942,30.165312,122.13972,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,15659,30.165303,122.139672,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,16021,30.165305,122.139673,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,16740,30.16534,122.139725,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,17100,30.16526,122.139722,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,17998,30.165338,122.139668,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,18179,30.165328,122.13971,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,19079,30.165327,122.139752,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,19261,30.165338,122.139758,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,20160,30.165327,122.139685,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,20340,30.165345,122.139728,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,21238,30.165382,122.139737,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,21600,30.165367,122.139747,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,22319,30.165298,122.139777,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,22677,30.165322,122.139758,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,23220,30.165307,122.139852,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,23759,30.165363,122.139773,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,24297,30.165397,122.139698,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,24839,30.16532,122.139747,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,25198,30.16529,122.139777,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,25918,30.165405,122.139733,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,26460,30.165357,122.139733,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,26997,30.165348,122.139698,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,27721,30.165303,122.139707,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,28079,30.165243,122.13977,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,28800,30.165273,122.139743,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,29160,30.165202,122.139818,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,29882,30.165222,122.13983,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,30238,30.165317,122.139692,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,30963,30.165195,122.139823,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,31319,30.165363,122.139692,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,32218,30.165327,122.139707,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,32399,30.165363,122.139692,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,33299,30.165337,122.139732,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,33481,30.165348,122.139695,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,34557,30.165338,122.139842,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,35639,30.16539,122.139685,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,36717,30.165287,122.139682,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,37620,30.165153,122.139668,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,37798,30.165335,122.1397,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,38699,30.165307,122.13968,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,38880,30.165335,122.139745,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,39778,30.16529,122.13968,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,39959,30.165225,122.139713,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,40680,30.165282,122.139758,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,41219,30.16533,122.139703,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,41938,30.165273,122.139698,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,42298,30.165318,122.139737,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,42303,30.165317,122.139737,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,42839,30.165287,122.139733,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,43379,30.1653,122.139733,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,43741,30.165258,122.139755,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,44460,30.165282,122.139697,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,44818,30.165327,122.13971,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,45719,30.16529,122.139698,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,46077,30.165248,122.139677,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,46623,30.165257,122.13975,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,46799,30.165303,122.139757,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,47517,30.165278,122.139722,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,47523,30.165277,122.139722,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,47697,30.165255,122.139733,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,47879,30.165285,122.139748,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,48601,30.165255,122.13971,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,48959,30.165293,122.139717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,49144,30.165322,122.139712,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,49678,30.16524,122.139762,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,50037,30.165277,122.139703,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,50578,30.165292,122.139722,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,50589,30.165292,122.139722,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,50757,30.165335,122.139708,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,51120,30.1653,122.139712,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,51659,30.1653,122.139702,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,51838,30.165207,122.139763,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,52200,30.165315,122.139677,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,52207,30.165315,122.139677,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128449,52737,30.1653,122.139715,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
