TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106183,0,45.070535,-1.235103,1.2,-2,3.7607000000000004,34.2,-0.42,19.900000000000002,10.4,0.03,-0.06
106183,510,45.070272,-1.235635,0.7,-2,3.7537000000000003,34.2,-0.42,19.900000000000002,10.4,0.03,-0.07
106183,512,45.070272,-1.235635,0.6,-2,3.7537000000000003,34.2,-0.42,19.900000000000002,10.4,0.03,-0.07
106183,988,45.070207,-1.23649,0.4,-2,3.7426000000000004,34.2,-0.42,19.900000000000002,10.4,0.03,-0.07
106183,1528,45.070363,-1.237177,2.2,-2,3.7337000000000002,34.2,-0.42,19.900000000000002,10.4,0.03,-0.07
106183,1529,45.070362,-1.237177,2.2,-2,3.7337000000000002,34.2,-0.42,19.900000000000002,10.4,0.03,-0.07
106183,2009,45.070763,-1.23769,0.6,-2,3.7270000000000003,34.2,-0.42,19.900000000000002,10.4,0.03,-0.07
106183,2967,45.071065,-1.237855,1.2,-2,3.7248,34.2,-0.42,19.900000000000002,10.4,0.03,-0.07
106183,2969,45.071065,-1.237855,1.2,-2,3.7248,34.2,-0.42,19.900000000000002,10.4,0.03,-0.07
106183,3035,45.071077,-1.237852,0.6,-2,3.7249000000000003,34.2,-0.42,19.900000000000002,10.4,0.03,-0.07
106183,3920,45.07114,-1.237873,1.6,-2,3.7246,34.2,-0.42,19.900000000000002,10.4,0.03,-0.07
106183,3984,45.071105,-1.237867,0.9,-2,3.7247000000000003,34.2,-0.42,19.900000000000002,10.4,0.03,-0.07
106183,5200,45.0711,-1.237865,0.6,-2,3.7247000000000003,34.2,-0.42,19.900000000000002,10.4,0.03,-0.07
106183,259119,45.069182,-1.23661,1.3,-2,3.741,34.,-0.43,19.8,10.5,0.02,-0.11
106183,308160,44.80203,-1.260078,7.9,-3,2.4095,34.5,-0.43,19.900000000000002,10.,0.02,-0.13
106183,308311,44.796235,-1.261392,7.7,-3,2.4226,34.5,-0.43,19.900000000000002,10.100000000000001,0.02,-0.13
106183,308492,44.789392,-1.262687,8.1,-2,2.0099,34.5,-0.43,19.900000000000002,10.200000000000001,0.02,-0.12
106183,309150,44.763985,-1.268937,9.2,-1,2.0745,34.5,-0.43,20.,10.700000000000001,0.01,-0.1
106183,309360,44.755915,-1.270195,9.,-1,2.0875,34.5,-0.43,20.,10.8,0.01,-0.09
106183,309424,44.753527,-1.27058,8.,0,2.0915,34.5,-0.43,20.,10.9,0.01,-0.09
106183,310138,44.726133,-1.277212,8.3,-4,1.9699,34.5,-0.43,20.1,11.4,0.,-0.06
106183,310349,44.717875,-1.277745,9.2,-4,1.9665000000000001,34.5,-0.43,20.1,11.5,0.,-0.06
106183,310416,44.715482,-1.27793,8.7,-3,1.9654,34.5,-0.43,20.1,11.5,0.,-0.06
106183,311045,44.691397,-1.279542,8.8,-2,2.3332,34.5,-0.43,20.1,11.5,0.,-0.06
106183,311279,44.680588,-1.280607,9.1,-1,2.3164000000000002,34.5,-0.43,20.1,11.600000000000001,0.,-0.06
106183,311343,44.678075,-1.280972,9.,-1,2.3106,34.5,-0.43,20.1,11.600000000000001,0.,-0.06
106183,311969,44.652873,-1.285023,7.5,-6,2.8729,34.6,-0.43,20.1,11.600000000000001,0.,-0.11
106183,312180,44.644605,-1.286885,8.2,-5,2.8526000000000002,34.6,-0.43,20.,11.600000000000001,-0.01,-0.17
106183,312247,44.642215,-1.287332,8.1,-5,2.8478000000000003,34.6,-0.43,20.,11.5,-0.01,-0.21
106183,312930,44.614172,-1.292632,9.2,-3,2.6249000000000002,34.800000000000004,-0.43,19.1,11.600000000000001,0.02,-0.12
106183,313171,44.60441,-1.294753,9.,-2,2.6416,34.800000000000004,-0.44,19.1,11.600000000000001,0.02,-0.11
106183,313204,44.603195,-1.294877,9.,-2,2.644,34.800000000000004,-0.44,19.,11.600000000000001,0.02,-0.11
106183,313870,44.576505,-1.300907,8.,-6,2.1569000000000003,34.800000000000004,-0.44,19.,11.600000000000001,0.03,-0.11
106183,314105,44.569075,-1.295135,8.7,-6,2.0738000000000003,34.800000000000004,-0.44,18.900000000000002,11.600000000000001,0.03,-0.09
106183,314131,44.568892,-1.293397,8.8,-6,2.0488,34.800000000000004,-0.44,18.8,11.600000000000001,0.03,-0.08
106183,314851,44.580322,-1.255062,10.5,-6,2.0968,34.9,-0.44,18.7,11.600000000000001,0.03,-0.05
106183,315063,44.588357,-1.246818,11.1,0,-99999,34.9,-0.44,18.7,11.600000000000001,0.03,-0.05
106183,315124,44.5909,-1.244387,11.,0,-99999,34.9,-0.44,18.7,11.600000000000001,0.03,-0.05
106183,315845,44.624852,-1.233953,11.9,0,-99999,34.9,-0.44,18.7,11.600000000000001,0.03,-0.05
106183,316024,44.633527,-1.230945,9.9,0,-99999,34.9,-0.44,18.7,11.600000000000001,0.03,-0.05
106183,316143,44.638377,-1.227807,9.6,0,-99999,34.9,-0.44,18.7,11.600000000000001,0.03,-0.05
106183,316830,44.661145,-1.198998,10.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106183,316952,44.664283,-1.192307,10.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106183,317074,44.666257,-1.184467,10.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106183,317791,44.66039,-1.150968,5.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106183,317884,44.659302,-1.14878,3.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106183,318758,44.657832,-1.14556,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106183,319199,44.658168,-1.145535,3.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106183,319200,44.658167,-1.145535,3.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106183,460987,44.657883,-1.144863,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106183,461048,44.657868,-1.144862,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106183,461366,44.657885,-1.144845,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106183,462368,44.657877,-1.144855,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106183,463628,44.657878,-1.144863,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
