TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106655,0,37.01294,-0.993145,1.9,-647,0.1242,37.300000000000004,-0.47000000000000003,23.6,14.,0.18,-0.11
106655,928,37.013195,-0.99491,0.6,-646,0.1242,37.300000000000004,-0.47000000000000003,23.6,14.,0.18,-0.11
106655,1940,37.011475,-0.99566,1.4,-647,0.1242,37.300000000000004,-0.47000000000000003,23.6,14.100000000000001,0.18,-0.11
106655,24872,36.89552,-1.069005,0.6,-639,0.1194,37.1,-0.46,23.5,14.700000000000001,0.17,-0.08
106655,25800,36.900145,-1.06376,3.1,-639,0.11960000000000001,37.1,-0.46,23.6,14.8,0.17,-0.08
106655,26740,36.905725,-1.05741,2.7,-639,0.1197,37.1,-0.46,23.6,14.8,0.17,-0.09
106655,27659,36.91066,-1.05274,3.2,-639,0.1198,37.1,-0.46,23.6,14.9,0.17,-0.09
106655,51068,37.003865,-0.854205,1.4,-647,0.12150000000000001,37.300000000000004,-0.48,24.,14.5,0.21,-0.2
106655,52129,37.001675,-0.843655,2.,-646,0.1222,37.300000000000004,-0.48,24.,14.600000000000001,0.22,-0.22
106655,53099,36.99906,-0.835765,3.3,-650,0.1241,37.300000000000004,-0.48,24.,14.700000000000001,0.22,-0.23
106655,54036,36.995555,-0.828995,2.3,-647,0.1227,37.300000000000004,-0.48,24.,14.9,0.22,-0.24
106655,54040,36.995555,-0.828995,2.2,-647,0.1227,37.300000000000004,-0.48,24.,14.9,0.22,-0.24
106655,54058,36.99537,-0.828715,2.3,-647,0.1227,37.300000000000004,-0.48,24.,14.9,0.22,-0.24
106655,55050,36.99062,-0.822915,1.8,-647,0.12250000000000001,37.300000000000004,-0.48,23.900000000000002,15.200000000000001,0.22,-0.25
106655,55400,36.988935,-0.82049,2.2,-648,0.12250000000000001,37.300000000000004,-0.48,23.900000000000002,15.200000000000001,0.22,-0.25
106655,55408,36.988935,-0.82049,2.2,-648,0.12250000000000001,37.300000000000004,-0.48,23.900000000000002,15.200000000000001,0.22,-0.25
106655,55970,36.984925,-0.817515,2.,-648,0.12240000000000001,37.300000000000004,-0.48,23.900000000000002,15.4,0.22,-0.25
106655,56521,36.98201,-0.81711,3.6,-648,0.1223,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.21,-0.25
106655,56524,36.98201,-0.81711,3.6,-648,0.1223,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.21,-0.25
106655,56930,36.98032,-0.818755,2.4,-648,0.1223,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.21,-0.25
106655,57426,36.978595,-0.8227,2.9,-648,0.1222,37.300000000000004,-0.48,23.900000000000002,15.700000000000001,0.21,-0.24
106655,57504,36.97852,-0.823415,2.3,-648,0.1222,37.300000000000004,-0.48,23.900000000000002,15.700000000000001,0.21,-0.24
106655,57851,36.978135,-0.82659,3.2,-648,0.1221,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.21,-0.23
106655,58348,36.97782,-0.82999,1.5,-648,0.1221,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.21,-0.23
106655,58446,36.977725,-0.83039,2.2,-648,0.12200000000000001,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.21,-0.23
106655,58760,36.977545,-0.83164,3.5,-648,0.12200000000000001,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.21,-0.23
106655,59295,36.977655,-0.83325,0.6,-648,0.12200000000000001,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.2,-0.22
106655,59382,36.97767,-0.83337,1.5,-651,0.1233,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.2,-0.22
106655,59721,36.97769,-0.83442,0.2,-651,0.1233,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.2,-0.22
106655,60283,36.97798,-0.83532,1.4,-650,0.1233,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.2,-0.22
106655,60328,36.97798,-0.83535,0.9,-650,0.1233,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.2,-0.22
106655,60639,36.977675,-0.83569,3.2,-650,0.1233,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.2,-0.22
106655,61245,36.97795,-0.836735,1.4,-650,0.1233,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.2,-0.22
106655,61246,36.97795,-0.836735,1.3,-650,0.1233,37.300000000000004,-0.48,23.900000000000002,15.600000000000001,0.2,-0.22
106655,61589,36.978265,-0.839065,1.9,-650,0.1233,37.300000000000004,-0.48,23.900000000000002,15.5,0.2,-0.21
106655,62154,36.97922,-0.84325,3.3,-650,0.1233,37.300000000000004,-0.48,23.900000000000002,15.5,0.2,-0.21
106655,62181,36.979245,-0.843385,1.6,-650,0.1233,37.300000000000004,-0.48,23.900000000000002,15.5,0.2,-0.21
106655,62548,36.98051,-0.84671,3.3,-650,0.12340000000000001,37.300000000000004,-0.48,24.,15.4,0.2,-0.2
106655,63183,36.981935,-0.85188,1.5,-649,0.12340000000000001,37.300000000000004,-0.48,24.,15.3,0.2,-0.19
106655,63364,36.98249,-0.853705,4.5,-649,0.12340000000000001,37.300000000000004,-0.48,24.,15.200000000000001,0.2,-0.19
