TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126459,0,7.120833,171.2415,11.2,-186,0.1267,34.2,0.43,29.400000000000002,127.5,-0.17,-0.04
126459,33585,8.148333,171.293333,10.,-528,0.048600000000000004,34.2,0.49,29.200000000000003,87.2,-0.56,-0.3
126459,33595,8.148833,171.293333,10.1,-526,0.0487,34.2,0.49,29.200000000000003,87.2,-0.56,-0.3
126459,33596,8.148833,171.293333,10.1,-526,0.0487,34.2,0.49,29.200000000000003,87.2,-0.56,-0.3
126459,33606,8.1495,171.293333,10.1,-523,0.0487,34.2,0.49,29.200000000000003,87.2,-0.56,-0.3
126459,33615,8.149833,171.2935,10.1,-522,0.0487,34.2,0.49,29.200000000000003,87.2,-0.56,-0.3
126459,33616,8.149833,171.2935,10.1,-522,0.0487,34.2,0.49,29.200000000000003,87.2,-0.56,-0.3
126459,33645,8.151167,171.293667,10.2,-516,0.0488,34.2,0.49,29.200000000000003,87.10000000000001,-0.56,-0.3
126459,33655,8.151667,171.293667,10.2,-514,0.0489,34.2,0.49,29.200000000000003,87.10000000000001,-0.56,-0.3
126459,33666,8.152167,171.293667,10.3,-512,0.0489,34.2,0.49,29.200000000000003,87.10000000000001,-0.56,-0.3
126459,33667,8.152167,171.293667,10.3,-512,0.0489,34.2,0.49,29.200000000000003,87.10000000000001,-0.56,-0.3
126459,33686,8.153167,171.293833,10.2,-508,0.049,34.2,0.49,29.200000000000003,87.10000000000001,-0.55,-0.3
126459,33687,8.153167,171.293833,10.2,-508,0.049,34.2,0.49,29.200000000000003,87.10000000000001,-0.55,-0.3
126459,33697,8.153667,171.294,10.2,-506,0.049,34.2,0.49,29.200000000000003,87.,-0.55,-0.3
126459,33704,8.154,171.294,10.1,-504,0.049100000000000005,34.2,0.49,29.200000000000003,87.,-0.55,-0.3
126459,33706,8.154,171.294,10.1,-504,0.049100000000000005,34.2,0.49,29.200000000000003,87.,-0.55,-0.3
126459,33715,8.1545,171.294,10.1,-502,0.049100000000000005,34.2,0.49,29.200000000000003,87.,-0.55,-0.3
126459,33716,8.1545,171.294,10.1,-502,0.049100000000000005,34.2,0.49,29.200000000000003,87.,-0.55,-0.3
126459,33726,8.155,171.294167,10.1,-500,0.049100000000000005,34.2,0.49,29.200000000000003,87.,-0.55,-0.3
126459,33727,8.155,171.294167,10.1,-500,0.049100000000000005,34.2,0.49,29.200000000000003,87.,-0.55,-0.3
126459,33746,8.156,171.294167,10.1,-496,0.0492,34.2,0.49,29.200000000000003,87.,-0.55,-0.3
126459,33756,8.156667,171.294333,10.1,-493,0.049300000000000004,34.2,0.5,29.200000000000003,86.9,-0.55,-0.3
126459,33757,8.156667,171.294333,10.1,-493,0.049300000000000004,34.2,0.5,29.200000000000003,86.9,-0.55,-0.3
126459,33765,8.156833,171.294333,10.1,-492,0.049300000000000004,34.2,0.5,29.200000000000003,86.9,-0.55,-0.3
126459,33786,8.157833,171.2945,10.2,-488,0.0494,34.2,0.5,29.200000000000003,86.9,-0.55,-0.3
126459,33787,8.157833,171.2945,10.2,-488,0.0494,34.2,0.5,29.200000000000003,86.9,-0.55,-0.3
126459,33795,8.158333,171.2945,10.2,-486,0.0494,34.2,0.5,29.200000000000003,86.9,-0.54,-0.3
126459,33796,8.158333,171.2945,10.2,-486,0.0494,34.2,0.5,29.200000000000003,86.9,-0.54,-0.3
126459,33807,8.158833,171.2945,10.2,-484,0.0494,34.2,0.5,29.200000000000003,86.9,-0.54,-0.3
126459,33815,8.159333,171.294667,10.2,-482,0.0495,34.2,0.5,29.200000000000003,86.9,-0.54,-0.3
126459,33816,8.159333,171.294667,10.2,-482,0.0495,34.2,0.5,29.200000000000003,86.9,-0.54,-0.3
126459,33825,8.159833,171.294667,10.2,-480,0.0495,34.2,0.5,29.200000000000003,86.80000000000001,-0.54,-0.3
126459,33827,8.159833,171.294667,10.2,-480,0.0495,34.2,0.5,29.200000000000003,86.80000000000001,-0.54,-0.3
126459,33835,8.160167,171.294833,10.2,-479,0.0495,34.2,0.5,29.200000000000003,86.80000000000001,-0.54,-0.3
126459,33836,8.160167,171.294833,10.2,-479,0.0495,34.2,0.5,29.200000000000003,86.80000000000001,-0.54,-0.3
126459,33846,8.160833,171.294833,10.2,-476,0.049600000000000005,34.2,0.5,29.200000000000003,86.80000000000001,-0.54,-0.3
126459,33847,8.160833,171.294833,10.2,-476,0.049600000000000005,34.2,0.5,29.200000000000003,86.80000000000001,-0.54,-0.3
126459,33866,8.161667,171.295,10.2,-472,0.0497,34.2,0.5,29.200000000000003,86.80000000000001,-0.54,-0.29
126459,33867,8.161667,171.295,10.2,-472,0.0497,34.2,0.5,29.200000000000003,86.80000000000001,-0.54,-0.29
126459,33875,8.162167,171.295,10.2,-470,0.0497,34.2,0.5,29.200000000000003,86.80000000000001,-0.53,-0.29
126459,33876,8.162167,171.295,10.2,-470,0.0497,34.2,0.5,29.200000000000003,86.80000000000001,-0.53,-0.29
126459,33885,8.162667,171.295,10.2,-468,0.0497,34.2,0.5,29.200000000000003,86.7,-0.53,-0.29
126459,33886,8.162667,171.295,10.2,-468,0.0497,34.2,0.5,29.200000000000003,86.7,-0.53,-0.29
126459,33926,8.164667,171.295167,10.2,-459,0.0499,34.2,0.5,29.200000000000003,86.7,-0.53,-0.29
126459,33927,8.164667,171.295167,10.2,-459,0.0499,34.2,0.5,29.200000000000003,86.7,-0.53,-0.29
126459,33935,8.165,171.295167,10.2,-458,0.0499,34.2,0.5,29.200000000000003,86.7,-0.52,-0.29
126459,33936,8.165,171.295167,10.2,-458,0.0499,34.2,0.5,29.200000000000003,86.7,-0.52,-0.29
126459,33945,8.1655,171.295333,10.2,-456,0.0499,34.2,0.5,29.200000000000003,86.60000000000001,-0.52,-0.29
126459,33975,8.167,171.2955,10.2,-749,-99999,34.2,0.5,29.200000000000003,86.60000000000001,-0.52,-0.29
126459,33976,8.167,171.2955,10.2,-749,-99999,34.2,0.5,29.200000000000003,86.60000000000001,-0.52,-0.29
126459,33986,8.167333,171.2955,10.2,-748,-99999,34.2,0.5,29.200000000000003,86.60000000000001,-0.52,-0.29
126459,33987,8.167333,171.2955,10.2,-748,-99999,34.2,0.5,29.200000000000003,86.60000000000001,-0.52,-0.29
126459,33995,8.167833,171.295667,10.2,-746,-99999,34.2,0.5,29.200000000000003,86.60000000000001,-0.51,-0.29
126459,33996,8.167833,171.295667,10.2,-746,-99999,34.2,0.5,29.200000000000003,86.60000000000001,-0.51,-0.29
126459,34005,8.168333,171.295667,10.2,-744,-99999,34.2,0.5,29.200000000000003,86.5,-0.51,-0.29
126459,34006,8.168333,171.295667,10.2,-744,-99999,34.2,0.5,29.200000000000003,86.5,-0.51,-0.29
126459,34056,8.170833,171.295833,10.3,-733,-99999,34.2,0.5,29.200000000000003,86.5,-0.5,-0.28
126459,34057,8.170833,171.295833,10.3,-733,-99999,34.2,0.5,29.200000000000003,86.5,-0.5,-0.28
126459,34067,8.171333,171.295833,10.3,-731,-99999,34.2,0.5,29.200000000000003,86.5,-0.5,-0.28
126459,34096,8.172667,171.296,10.3,-725,-99999,34.2,0.5,29.200000000000003,86.4,-0.5,-0.28
126459,34107,8.173167,171.296167,10.2,-723,-99999,34.2,0.5,29.200000000000003,86.4,-0.5,-0.28
126459,34166,8.176,171.2965,10.1,-711,-99999,34.2,0.5,29.200000000000003,86.30000000000001,-0.49,-0.28
126459,34167,8.176,171.2965,10.1,-711,-99999,34.2,0.5,29.200000000000003,86.30000000000001,-0.49,-0.28
126459,34176,8.176333,171.2965,10.1,-710,-99999,34.2,0.5,29.200000000000003,86.30000000000001,-0.49,-0.28
126459,34177,8.176333,171.2965,10.1,-710,-99999,34.2,0.5,29.200000000000003,86.30000000000001,-0.49,-0.28
126459,34186,8.177,171.2965,10.1,-707,-99999,34.2,0.5,29.200000000000003,86.30000000000001,-0.48,-0.28
126459,34187,8.177,171.2965,10.1,-707,-99999,34.2,0.5,29.200000000000003,86.30000000000001,-0.48,-0.28
126459,34216,8.178333,171.296667,10.1,-701,-99999,34.2,0.5,29.200000000000003,86.2,-0.48,-0.27
126459,39377,8.422333,171.328667,10.3,-708,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39406,8.423667,171.328833,10.3,-702,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39437,8.425,171.329167,10.2,-697,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39466,8.426333,171.329333,10.,-691,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39467,8.426333,171.329333,10.,-691,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39487,8.427333,171.3295,10.,-687,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39497,8.427667,171.3295,10.,-686,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39506,8.428333,171.3295,10.,-683,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39507,8.428333,171.3295,10.,-683,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39526,8.429167,171.329667,10.,-680,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39547,8.430167,171.329833,10.1,-676,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39557,8.4305,171.329833,10.1,-674,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39558,8.4305,171.329833,10.1,-674,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39566,8.431,171.33,10.1,-672,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39577,8.4315,171.33,10.1,-670,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39586,8.432,171.330167,10.,-668,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39606,8.432833,171.330333,10.,-665,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39607,8.432833,171.330333,10.,-665,0.0471,34.2,0.52,29.200000000000003,75.9,-0.46,-0.1
126459,39626,8.433667,171.330333,9.9,-662,0.0471,34.2,0.52,29.200000000000003,76.,-0.46,-0.1
126459,39627,8.433667,171.330333,9.9,-662,0.0471,34.2,0.52,29.200000000000003,76.,-0.46,-0.1
126459,39646,8.434667,171.330667,9.8,-658,0.0471,34.2,0.52,29.200000000000003,76.,-0.46,-0.1
126459,39667,8.4355,171.330833,9.7,-654,0.0471,34.2,0.52,29.200000000000003,76.,-0.46,-0.1
126459,39676,8.435833,171.330833,9.8,-653,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39686,8.436333,171.330833,9.7,-651,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39687,8.436333,171.330833,9.7,-651,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39695,8.436833,171.331,9.7,-649,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39696,8.436833,171.331,9.7,-649,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39726,8.438167,171.331167,9.9,-643,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39727,8.438167,171.331167,9.9,-643,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39736,8.438667,171.331167,9.9,-641,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39746,8.439167,171.331167,9.9,-639,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39747,8.439167,171.331167,9.9,-639,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39755,8.439667,171.331333,9.9,-637,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39756,8.439667,171.331333,9.9,-637,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39767,8.440167,171.331333,10.,-635,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39776,8.4405,171.331333,10.,-634,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39786,8.441,171.3315,9.9,-632,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39787,8.441,171.3315,9.9,-632,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39806,8.442,171.331667,9.9,-627,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39807,8.442,171.331667,9.9,-627,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39836,8.443333,171.331833,9.9,-622,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39856,8.444167,171.332,9.9,-619,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39888,8.4455,171.332333,9.9,-613,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39896,8.446,171.332333,10.,-611,0.0471,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39916,8.446833,171.3325,9.9,-608,0.047,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39947,8.448333,171.332833,9.9,-601,0.047,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39948,8.448333,171.332833,9.9,-601,0.047,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39957,8.448667,171.333,9.9,-600,0.047,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,39976,8.449667,171.333167,9.9,-596,0.047,34.2,0.52,29.200000000000003,76.,-0.45,-0.1
126459,41990,8.540833,171.3435,10.,-673,0.0439,34.1,0.53,29.1,83.80000000000001,-0.37,-0.06
126459,47500,8.795667,171.344667,10.9,-769,0.0476,34.1,0.54,29.1,91.2,-0.49,0.09
126459,55770,9.207333,171.250833,10.1,-1148,0.047400000000000005,34.300000000000004,0.55,29.400000000000002,92.80000000000001,-0.81,0.07
