TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121858,0,43.539495,4.138815,0.,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
121858,673,43.527362,4.118618,8.1,0,3.7561,38.,-0.56,23.,13.,-0.02,0.02
121858,677,43.527362,4.118617,8.1,0,3.7561,38.,-0.56,23.,13.,-0.02,0.02
121858,932,43.519892,4.106802,10.5,1,3.7561,38.,-0.56,23.,13.,-0.02,0.02
121858,1856,43.478298,4.094553,10.5,-3,2.3160000000000003,38.,-0.5700000000000001,22.400000000000002,14.9,-0.02,0.03
121858,6822,43.38672,4.251292,3.7,0,0.4833,37.7,-0.56,22.700000000000003,13.600000000000001,-0.02,0.01
121858,7254,43.38231,4.25927,3.6,-1,0.4605,37.6,-0.56,22.700000000000003,13.5,-0.03,0.01
121858,7936,43.377513,4.273642,3.6,-3,0.4177,37.4,-0.56,22.8,13.,-0.04,0.
121858,8219,43.375567,4.279557,3.6,-3,0.4,37.300000000000004,-0.56,22.8,12.700000000000001,-0.05,0.
121858,9263,43.367222,4.301065,3.6,-5,0.3668,36.9,-0.56,22.900000000000002,11.4,-0.07,-0.01
121858,10026,43.360465,4.315972,3.6,-6,0.3688,36.7,-0.56,23.,10.3,-0.08,-0.01
121858,10190,43.358978,4.319248,3.6,-7,0.369,36.6,-0.56,23.,10.4,-0.09,-0.02
121858,10342,43.357745,4.322272,3.6,-7,0.36910000000000004,36.6,-0.56,23.,10.8,-0.09,-0.02
121858,11541,43.348185,4.346565,3.6,-2,0.40650000000000003,36.5,-0.56,23.,13.5,-0.08,-0.01
121858,11545,43.348185,4.346565,3.6,-2,0.40650000000000003,36.5,-0.56,23.,13.5,-0.08,-0.01
121858,12483,43.342133,4.366732,3.7,-3,0.404,36.4,-0.56,23.,14.100000000000001,-0.08,0.
121858,12484,43.342132,4.366732,3.6,-3,0.404,36.4,-0.56,23.,14.100000000000001,-0.08,0.
121858,12762,43.340402,4.372762,3.6,-4,0.4032,36.4,-0.56,23.,14.100000000000001,-0.08,0.
121858,13451,43.336205,4.387665,3.6,-4,0.49770000000000003,36.4,-0.56,23.,13.700000000000001,-0.08,0.
121858,13453,43.336205,4.387665,3.6,-4,0.49770000000000003,36.4,-0.56,23.,13.700000000000001,-0.08,0.
121858,13885,43.333633,4.396948,3.6,-5,0.4813,36.4,-0.56,23.,13.200000000000001,-0.08,0.
121858,14545,43.329842,4.411192,3.6,-12,0.38930000000000003,36.300000000000004,-0.56,23.,12.600000000000001,-0.07,0.
121858,14877,43.328847,4.418652,3.6,-6,0.4364,36.2,-0.56,23.,12.3,-0.06,0.
121858,14951,43.328775,4.420478,3.6,-6,0.43460000000000004,36.2,-0.56,23.,12.200000000000001,-0.06,0.
121858,15592,43.327992,4.435128,3.6,-7,0.42060000000000003,36.,-0.56,23.,11.700000000000001,-0.06,0.
121858,15834,43.32743,4.440597,3.6,-8,0.41550000000000004,36.,-0.56,23.,11.5,-0.05,0.
121858,15973,43.327138,4.443823,3.6,-8,0.41250000000000003,35.9,-0.56,23.,11.4,-0.05,0.
121858,16636,43.32563,4.458805,3.6,-9,0.4621,35.800000000000004,-0.56,22.900000000000002,10.8,-0.04,0.
121858,16742,43.325112,4.460995,3.6,-9,0.46,35.800000000000004,-0.56,22.900000000000002,10.700000000000001,-0.04,0.
121858,16923,43.3239,4.46501,3.6,-10,0.4565,35.800000000000004,-0.56,22.900000000000002,10.600000000000001,-0.04,0.
121858,17582,43.32247,4.479733,3.6,-11,0.444,35.7,-0.56,22.900000000000002,10.,-0.03,0.
121858,17696,43.322325,4.482247,3.6,-11,0.442,35.7,-0.56,22.900000000000002,10.,-0.03,0.
121858,17897,43.32153,4.486773,3.6,-11,0.43870000000000003,35.7,-0.56,22.900000000000002,10.,-0.03,0.
121858,18535,43.316445,4.49979,3.6,-12,0.43370000000000003,36.,-0.56,22.900000000000002,10.,-0.03,-0.01
121858,19072,43.312627,4.510748,2.4,-5,0.46380000000000005,36.2,-0.56,22.900000000000002,10.,-0.02,-0.01
121858,19684,43.311933,4.51405,0.4,-5,0.4632,36.2,-0.56,22.900000000000002,10.,-0.02,-0.02
121858,20067,43.312042,4.51465,0.3,-5,0.463,36.2,-0.56,22.900000000000002,10.,-0.02,-0.02
121858,20171,43.312585,4.516782,7.8,-6,0.4626,36.2,-0.56,22.900000000000002,10.,-0.02,-0.02
121858,20857,43.306073,4.531522,3.9,-7,0.45880000000000004,36.4,-0.56,22.8,10.,-0.02,-0.02
121858,21135,43.303797,4.53764,3.9,-7,0.45680000000000004,36.5,-0.56,22.8,10.,-0.01,-0.03
121858,21139,43.303797,4.53764,3.8,-7,0.45680000000000004,36.5,-0.56,22.8,10.,-0.01,-0.03
121858,21842,43.296477,4.550667,3.7,-9,0.4592,36.6,-0.56,22.8,10.,-0.01,-0.03
121858,22046,43.294315,4.554212,3.6,-9,0.456,36.6,-0.56,22.700000000000003,10.,-0.01,-0.03
121858,22112,43.293558,4.55539,3.6,-9,0.4549,36.6,-0.56,22.700000000000003,10.,-0.01,-0.03
121858,22831,43.283783,4.565988,3.7,-10,0.4303,36.6,-0.56,22.700000000000003,10.,-0.01,-0.03
121858,23266,43.27736,4.570338,3.6,-11,0.42360000000000003,36.6,-0.56,22.700000000000003,10.200000000000001,-0.01,-0.03
121858,23271,43.27736,4.570337,3.6,-11,0.42360000000000003,36.6,-0.56,22.700000000000003,10.200000000000001,-0.01,-0.03
121858,23902,43.267428,4.575387,3.6,-11,0.41440000000000005,36.7,-0.56,22.8,10.700000000000001,-0.01,-0.04
121858,24214,43.26264,4.577895,3.6,-12,0.40990000000000004,36.7,-0.56,22.8,11.,-0.01,-0.04
121858,24314,43.26109,4.578732,3.6,-12,0.40840000000000004,36.7,-0.56,22.8,11.,-0.01,-0.04
121858,24873,43.252667,4.584308,3.7,-1,0.40740000000000004,36.800000000000004,-0.56,22.900000000000002,11.4,-0.01,-0.04
121858,25256,43.246555,4.587507,3.6,-13,0.39080000000000004,36.800000000000004,-0.56,22.900000000000002,11.600000000000001,-0.01,-0.04
121858,25264,43.246555,4.587507,3.7,-13,0.39080000000000004,36.800000000000004,-0.56,22.900000000000002,11.600000000000001,-0.01,-0.04
121858,26072,43.232188,4.58575,3.8,-12,0.38380000000000003,37.,-0.56,23.,12.3,-0.02,-0.04
121858,26176,43.23059,4.584875,3.8,-12,0.3839,37.,-0.56,23.,12.4,-0.02,-0.04
121858,26253,43.229305,4.584103,3.7,-12,0.384,37.,-0.56,23.,12.5,-0.02,-0.05
121858,27042,43.218922,4.571488,3.7,-18,0.35860000000000003,37.1,-0.56,23.,13.700000000000001,-0.02,-0.05
121858,27245,43.216192,4.568698,3.7,-17,0.36250000000000004,37.2,-0.56,23.,14.,-0.02,-0.05
121858,27348,43.214887,4.567282,3.6,-17,0.3644,37.2,-0.56,23.,14.200000000000001,-0.02,-0.06
121858,28238,43.205653,4.551223,3.6,-16,0.3317,37.300000000000004,-0.56,23.,15.200000000000001,-0.02,-0.06
121858,40870,43.2919,4.30776,3.9,-12,0.3724,37.6,-0.56,23.3,28.900000000000002,0.02,-0.04
121858,45183,43.335728,4.222823,3.8,-8,0.34650000000000003,37.9,-0.56,23.,19.900000000000002,0.01,-0.01
121858,45187,43.335727,4.222822,3.8,-8,0.34650000000000003,37.9,-0.56,23.,19.900000000000002,0.01,-0.01
121858,46405,43.345053,4.197308,2.5,-4,0.33480000000000004,37.9,-0.56,22.900000000000002,23.8,0.02,0.
121858,46410,43.345052,4.197307,2.4,-4,0.33480000000000004,37.9,-0.56,22.900000000000002,23.8,0.02,0.
121858,47680,43.361157,4.183852,10.8,-3,0.3249,37.9,-0.56,22.8,25.700000000000003,0.03,0.01
121858,48012,43.375647,4.171923,10.9,-1,0.4389,38.,-0.56,22.8,25.,0.03,0.01
121858,48119,43.37993,4.16824,10.8,0,0.4511,38.,-0.5700000000000001,22.8,24.6,0.03,0.01
121858,48759,43.407133,4.14371,11.2,-11,0.3976,38.,-0.5700000000000001,22.6,19.3,0.01,0.02
121858,49104,43.42198,4.132322,10.7,-1,0.4867,38.,-0.5700000000000001,22.5,16.8,0.,0.02
121858,49668,43.448077,4.117772,11.2,-3,0.403,38.,-0.5700000000000001,22.3,14.9,-0.01,0.02
121858,49707,43.450362,4.117008,11.3,-3,0.39930000000000004,38.,-0.5700000000000001,22.3,14.9,-0.01,0.02
121858,50123,43.471445,4.11081,11.6,-4,0.9062,38.,-0.5700000000000001,22.5,14.700000000000001,-0.01,0.02
121858,50631,43.497593,4.102828,11.7,-5,2.1578,38.,-0.5700000000000001,22.8,14.,-0.01,0.02
121858,51554,43.533163,4.128493,8.2,0,-99999,38.,-0.5700000000000001,23.200000000000003,13.,-0.02,0.01
121858,51582,43.533733,4.129643,7.,0,-99999,38.,-0.5700000000000001,23.200000000000003,13.,-0.02,0.01
121858,86070,43.539555,4.138847,0.,-1,-99999,38.,-0.5700000000000001,23.3,13.,-0.01,0.01
121858,86663,43.535777,4.133737,6.5,-1,-99999,38.,-0.5700000000000001,23.3,13.,-0.01,0.01
121858,86670,43.535777,4.133737,6.5,-1,-99999,38.,-0.5700000000000001,23.3,13.,-0.01,0.01
121858,87020,43.527498,4.118653,9.8,0,3.7561,38.,-0.5700000000000001,23.3,13.,-0.01,0.01
121858,87641,43.505875,4.093515,9.9,1,3.7561,38.,-0.5700000000000001,23.1,13.700000000000001,-0.01,0.01
121858,87683,43.503897,4.0923,10.,1,3.7561,38.,-0.5700000000000001,23.1,13.8,-0.01,0.01
121858,87940,43.492292,4.086355,10.2,-3,3.4662,38.,-0.5700000000000001,22.900000000000002,14.3,-0.01,0.01
121858,88581,43.4652,4.096452,10.3,-3,1.3172000000000001,38.,-0.5700000000000001,22.6,15.3,0.,0.01
121858,88702,43.461482,4.102422,5.3,-3,0.7142000000000001,38.,-0.5700000000000001,22.5,15.200000000000001,0.,0.01
121858,89132,43.458768,4.106397,0.9,-3,0.4697,38.,-0.5700000000000001,22.5,15.100000000000001,0.,0.01
121858,99676,43.364133,4.307787,3.5,-6,0.368,36.6,-0.5700000000000001,23.200000000000003,11.200000000000001,-0.05,-0.03
121858,99680,43.364132,4.307787,3.5,-6,0.368,36.6,-0.5700000000000001,23.200000000000003,11.200000000000001,-0.05,-0.03
121858,100672,43.357445,4.328142,3.5,-7,0.3684,36.4,-0.56,23.3,11.200000000000001,-0.07,-0.03
121858,101894,43.354057,4.343052,0.6,-2,0.40280000000000005,36.2,-0.56,23.3,12.200000000000001,-0.07,-0.02
121858,101895,43.354057,4.343052,0.6,-2,0.40280000000000005,36.2,-0.56,23.3,12.200000000000001,-0.07,-0.02
121858,103067,43.36225,4.342052,1.,-2,0.3961,36.1,-0.56,23.3,11.100000000000001,-0.08,-0.02
121858,103069,43.36225,4.342052,0.9,-2,0.3961,36.1,-0.56,23.3,11.100000000000001,-0.08,-0.02
121858,103118,43.362222,4.342705,3.7,-2,0.39590000000000003,36.1,-0.56,23.3,11.100000000000001,-0.08,-0.02
121858,104039,43.361102,4.36568,3.6,-3,0.38820000000000005,35.800000000000004,-0.56,23.3,11.9,-0.09,-0.01
121858,104123,43.36086,4.367445,3.6,-3,0.38770000000000004,35.800000000000004,-0.56,23.3,11.9,-0.09,-0.01
121858,104242,43.360523,4.370155,3.6,-3,0.387,35.800000000000004,-0.56,23.3,12.,-0.09,-0.01
121858,105113,43.358502,4.389868,3.6,-4,0.45020000000000004,35.6,-0.56,23.3,12.700000000000001,-0.1,0.
121858,105286,43.35764,4.393815,3.6,-5,0.4471,35.5,-0.56,23.3,12.8,-0.1,0.
121858,106017,43.3525,4.40911,3.6,-6,0.4339,35.4,-0.56,23.3,12.600000000000001,-0.09,0.
121858,106019,43.3525,4.40911,3.6,-6,0.4339,35.4,-0.56,23.3,12.600000000000001,-0.09,0.
121858,106347,43.350403,4.416172,3.7,-6,0.42510000000000003,35.4,-0.56,23.3,12.4,-0.08,-0.01
121858,106929,43.346797,4.428522,3.6,-1,0.5299,35.300000000000004,-0.56,23.200000000000003,11.9,-0.07,-0.01
121858,107006,43.346125,4.430153,3.7,-2,0.5263,35.300000000000004,-0.56,23.200000000000003,11.8,-0.07,-0.01
121858,107337,43.343477,4.436907,3.7,-2,0.5111,35.2,-0.56,23.200000000000003,11.600000000000001,-0.06,-0.01
121858,107847,43.339297,4.447347,3.6,-2,0.4872,35.2,-0.56,23.200000000000003,11.200000000000001,-0.05,-0.01
121858,108077,43.337632,4.452152,3.6,-3,0.47590000000000005,35.2,-0.56,23.200000000000003,11.,-0.05,-0.01
121858,108408,43.335748,4.4594,3.6,-3,0.6066,35.1,-0.56,23.200000000000003,10.8,-0.05,-0.02
121858,108791,43.33398,4.467812,3.6,-3,0.5782,35.1,-0.56,23.200000000000003,10.4,-0.04,-0.02
121858,109120,43.332337,4.475023,3.5,-10,0.4435,35.,-0.56,23.200000000000003,10.200000000000001,-0.04,-0.02
121858,109376,43.331368,4.480757,3.5,-11,0.4375,35.,-0.56,23.200000000000003,10.,-0.04,-0.02
121858,109721,43.33055,4.488322,3.6,-11,0.4298,35.1,-0.56,23.1,10.,-0.04,-0.02
121858,110147,43.326795,4.496422,3.6,-12,0.42500000000000004,35.300000000000004,-0.56,23.1,10.,-0.03,-0.02
121858,110328,43.324682,4.49929,3.5,-12,0.42460000000000003,35.4,-0.56,23.1,10.,-0.03,-0.03
121858,110736,43.319445,4.504882,3.6,-5,0.4642,35.6,-0.56,23.1,10.,-0.03,-0.03
121858,111298,43.311058,4.511958,3.6,-5,0.4636,35.9,-0.5700000000000001,23.1,10.,-0.02,-0.03
121858,111450,43.309047,4.513983,3.6,-5,0.4632,35.9,-0.5700000000000001,23.1,10.,-0.02,-0.04
121858,111732,43.305237,4.517867,3.6,-5,0.46230000000000004,36.1,-0.5700000000000001,23.1,10.,-0.02,-0.04
121858,112305,43.297453,4.525667,3.6,-6,0.4596,36.2,-0.5700000000000001,23.,10.,-0.02,-0.04
121858,112549,43.294245,4.528948,3.6,-6,0.4581,36.300000000000004,-0.5700000000000001,23.,10.,-0.01,-0.04
121858,112958,43.288822,4.534445,3.5,-7,0.4117,36.300000000000004,-0.5700000000000001,23.,10.,-0.01,-0.04
121858,113366,43.282988,4.539932,3.5,-7,0.4066,36.4,-0.5700000000000001,23.,10.,-0.01,-0.04
121858,113571,43.280057,4.542085,3.5,-7,0.4464,36.4,-0.5700000000000001,22.900000000000002,10.,-0.01,-0.05
121858,114081,43.27227,4.546455,3.6,-8,0.439,36.4,-0.5700000000000001,22.900000000000002,10.5,-0.02,-0.05
121858,114274,43.269182,4.548075,3.6,-8,0.43620000000000003,36.4,-0.5700000000000001,22.900000000000002,10.600000000000001,-0.02,-0.05
121858,114667,43.263028,4.550965,3.6,-8,0.4307,36.5,-0.5700000000000001,23.,11.,-0.02,-0.05
121858,115196,43.25565,4.553843,2.,-8,0.42460000000000003,36.5,-0.5700000000000001,23.,11.4,-0.02,-0.05
121858,115279,43.255182,4.5541,1.1,-8,0.42410000000000003,36.5,-0.5700000000000001,23.,11.5,-0.02,-0.05
121858,115663,43.254498,4.554285,2.2,-8,0.42360000000000003,36.5,-0.5700000000000001,23.,11.5,-0.02,-0.05
121858,116187,43.25351,4.554103,0.1,-8,0.4232,36.6,-0.5700000000000001,23.,11.600000000000001,-0.02,-0.06
121858,116759,43.247192,4.544132,5.2,-16,0.4152,36.7,-0.5700000000000001,23.,11.9,-0.02,-0.06
121858,116990,43.243512,4.53877,5.1,-15,0.3423,36.7,-0.5700000000000001,23.,12.100000000000001,-0.02,-0.06
121858,117115,43.242125,4.535985,3.8,-15,0.3468,36.800000000000004,-0.5700000000000001,23.,12.200000000000001,-0.02,-0.06
121858,117966,43.235423,4.518207,3.7,-14,0.3771,36.9,-0.5700000000000001,23.1,12.4,-0.02,-0.07
121858,117970,43.235422,4.518207,3.6,-14,0.3771,36.9,-0.5700000000000001,23.1,12.4,-0.02,-0.07
121858,118027,43.23509,4.51685,3.8,-14,0.3794,36.9,-0.5700000000000001,23.1,12.4,-0.02,-0.07
121858,118935,43.233423,4.495698,3.7,-18,0.34090000000000004,37.,-0.5700000000000001,23.1,12.4,-0.02,-0.07
121858,119428,43.234397,4.483915,3.6,-17,0.3538,37.1,-0.5700000000000001,23.1,12.3,-0.02,-0.07
121858,119434,43.234397,4.483915,3.6,-17,0.3538,37.1,-0.5700000000000001,23.1,12.3,-0.02,-0.07
121858,119846,43.235035,4.474513,3.6,-17,0.3639,37.1,-0.5700000000000001,23.1,12.5,-0.02,-0.07
121858,121695,43.246972,4.435878,3.6,-14,0.34290000000000004,37.300000000000004,-0.5700000000000001,23.200000000000003,13.5,0.,-0.06
121858,121857,43.248747,4.433562,3.3,-14,0.3441,37.300000000000004,-0.5700000000000001,23.200000000000003,13.5,0.,-0.06
121858,122311,43.252437,4.428043,4.4,-6,0.40130000000000005,37.300000000000004,-0.5700000000000001,23.200000000000003,13.5,0.,-0.06
121858,122635,43.25663,4.42237,3.8,-6,0.4052,37.4,-0.5700000000000001,23.200000000000003,13.5,0.,-0.05
121858,122771,43.258287,4.420275,3.8,-5,0.4066,37.4,-0.5700000000000001,23.3,13.5,0.01,-0.05
121858,123356,43.266218,4.41152,3.7,-12,0.35860000000000003,37.4,-0.5700000000000001,23.3,13.3,0.01,-0.05
121858,123537,43.268503,4.408652,3.7,-12,0.3607,37.5,-0.5700000000000001,23.3,13.3,0.02,-0.05
121858,123691,43.270397,4.406197,3.8,-11,0.36250000000000004,37.5,-0.5700000000000001,23.3,13.200000000000001,0.02,-0.05
121858,124397,43.279432,4.394772,3.8,-11,0.3708,37.5,-0.5700000000000001,23.400000000000002,14.,0.03,-0.04
121858,124475,43.280455,4.393483,3.7,-11,0.37170000000000003,37.5,-0.5700000000000001,23.400000000000002,14.3,0.03,-0.04
121858,124785,43.284267,4.38859,3.8,-10,0.37510000000000004,37.4,-0.5700000000000001,23.400000000000002,15.200000000000001,0.02,-0.04
121858,125384,43.291397,4.378682,3.8,-9,0.3821,37.300000000000004,-0.5700000000000001,23.400000000000002,16.900000000000002,0.01,-0.04
121858,125547,43.293168,4.376305,2.5,-9,0.43320000000000003,37.300000000000004,-0.5700000000000001,23.400000000000002,17.2,0.01,-0.04
121858,126286,43.302022,4.363782,3.8,-8,0.38670000000000004,37.1,-0.5700000000000001,23.400000000000002,18.400000000000002,0.,-0.04
121858,126444,43.303792,4.361167,3.6,-8,0.3869,37.1,-0.5700000000000001,23.400000000000002,18.6,0.,-0.04
121858,126568,43.305323,4.358925,3.7,-8,0.387,37.1,-0.5700000000000001,23.400000000000002,18.8,0.,-0.04
121858,127236,43.312632,4.346697,3.8,-7,0.38670000000000004,37.,-0.5700000000000001,23.400000000000002,19.3,-0.01,-0.05
121858,127486,43.315258,4.341957,3.8,-7,0.3861,37.,-0.5700000000000001,23.400000000000002,19.400000000000002,-0.01,-0.05
121858,127487,43.315257,4.341957,3.8,-7,0.3861,37.,-0.5700000000000001,23.400000000000002,19.400000000000002,-0.01,-0.05
121858,128166,43.32237,4.328857,3.8,-13,0.3668,36.9,-0.5700000000000001,23.400000000000002,19.200000000000003,-0.01,-0.05
121858,128431,43.324967,4.323865,3.7,-13,0.3663,36.9,-0.5700000000000001,23.400000000000002,19.,-0.02,-0.05
121858,128435,43.324967,4.323865,3.6,-13,0.3663,36.9,-0.5700000000000001,23.400000000000002,19.,-0.02,-0.05
121858,129076,43.331553,4.31154,3.7,-13,0.3648,36.9,-0.5700000000000001,23.400000000000002,17.6,-0.02,-0.04
121858,129485,43.335592,4.303745,3.8,-4,0.38280000000000003,37.,-0.5700000000000001,23.400000000000002,16.7,-0.02,-0.04
121858,129889,43.33977,4.295877,3.8,-4,0.3831,37.,-0.5700000000000001,23.400000000000002,16.,-0.02,-0.04
121858,129984,43.340765,4.293948,3.8,-4,0.3831,37.,-0.5700000000000001,23.3,15.8,-0.02,-0.04
121858,130479,43.345742,4.28436,3.8,-3,0.3604,37.1,-0.5700000000000001,23.3,15.200000000000001,-0.02,-0.04
121858,130897,43.349947,4.276253,3.7,-2,0.3582,37.2,-0.5700000000000001,23.3,14.9,-0.01,-0.03
