TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121875,0,58.975132,22.909518,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,17259,58.975123,22.909508,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,19380,58.97512,22.909508,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,20691,58.97512,22.909508,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,21651,58.97512,22.909508,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,22603,58.975118,22.909508,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,23752,58.975118,22.909508,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,24741,58.975118,22.909508,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,25762,58.975118,22.909508,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,27751,58.975115,22.909512,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,28652,58.975115,22.909512,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,29749,58.975117,22.909505,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,30743,58.975117,22.909505,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,31651,58.975117,22.909505,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,32884,58.975117,22.909505,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,35951,58.975117,22.909507,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,38672,58.975118,22.909512,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,40300,58.975118,22.909512,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,41270,58.975118,22.909507,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,42263,58.975118,22.909507,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,43173,58.975118,22.909507,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,44121,58.975117,22.909505,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,45142,58.975117,22.909505,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,46190,58.975117,22.909505,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,47213,58.975117,22.909505,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,48119,58.975115,22.9095,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,49122,58.975115,22.9095,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,50090,58.975115,22.9095,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,51011,58.975115,22.9095,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,52024,58.975115,22.909502,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,57860,58.975115,22.909502,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,59100,58.975115,22.909502,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,60093,58.975665,22.909112,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,98932,58.97606,22.907678,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,99921,58.97606,22.907678,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,100889,58.97606,22.907678,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,101829,58.97606,22.907678,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,102822,58.976058,22.907683,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,103743,58.976058,22.907683,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,104742,58.976058,22.907683,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,105713,58.976058,22.907685,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,106730,58.976058,22.907685,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,107670,58.976058,22.907685,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,108691,58.976058,22.907685,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,111491,58.976058,22.907685,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,112411,58.976058,22.907685,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,114003,58.97606,22.907683,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,114921,58.97606,22.907683,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,116121,58.97606,22.907683,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121875,117081,58.976062,22.90768,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
