TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110495,0,-12.658138,172.09216,5.7,-288,0.1655,34.800000000000004,0.62,27.900000000000002,80.7,-0.3,-0.17
110495,33557,-12.709018,172.131573,5.3,-623,0.1515,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33596,-12.709228,172.13216,2.6,-624,0.1516,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33617,-12.70928,172.132333,2.2,-625,0.1516,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33618,-12.70928,172.132333,2.2,-625,0.1516,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33677,-12.709372,172.13252,2.,-625,0.1516,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33678,-12.709372,172.13252,2.,-625,0.1516,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33705,-12.709485,172.132853,2.7,-626,0.1516,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33776,-12.709663,172.133827,4.2,-627,0.1517,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33807,-12.7098,172.134347,4.1,-628,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33808,-12.7098,172.134347,4.1,-628,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33816,-12.709847,172.13448,3.6,-628,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33817,-12.709847,172.13448,3.6,-628,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33837,-12.709973,172.134667,2.1,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33867,-12.710075,172.134867,1.4,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33876,-12.710095,172.134907,1.1,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33877,-12.710095,172.134907,1.1,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33886,-12.710095,172.134933,1.4,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33917,-12.71007,172.134907,2.6,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33918,-12.71007,172.134907,2.6,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33927,-12.710057,172.134907,1.5,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33928,-12.710057,172.134907,1.5,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33946,-12.710042,172.134867,1.,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33957,-12.710028,172.13484,0.8,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33968,-12.71003,172.13484,0.7,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33977,-12.710023,172.13484,1.4,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33988,-12.710003,172.134867,1.5,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33996,-12.710015,172.134907,1.3,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,33997,-12.710015,172.134907,1.3,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,34006,-12.710002,172.13496,0.4,-629,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
110495,34048,-12.709927,172.135293,1.5,-630,0.15180000000000002,34.9,0.62,27.900000000000002,80.60000000000001,-0.33,-0.17
