TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130224,0,42.969393,10.053148,0.,-26,0.1399,38.,-0.47000000000000003,26.200000000000003,12.200000000000001,-0.28,-0.13
130224,263,42.968057,10.052547,5.1,-26,0.14,38.,-0.47000000000000003,26.200000000000003,12.100000000000001,-0.28,-0.13
130224,479,42.96306,10.050332,3.5,-25,0.14020000000000002,38.,-0.47000000000000003,26.200000000000003,11.600000000000001,-0.29,-0.13
130224,901,42.968117,10.043015,6.6,-25,0.13920000000000002,38.,-0.47000000000000003,26.3,11.9,-0.28,-0.12
130224,1222,42.968862,10.039815,4.,-25,0.1381,38.,-0.47000000000000003,26.3,11.9,-0.27,-0.12
130224,1463,42.964177,10.047298,7.5,-25,0.1398,38.,-0.47000000000000003,26.200000000000003,11.600000000000001,-0.28,-0.13
130224,1891,42.963233,10.051317,3.2,-25,0.14020000000000002,38.,-0.47000000000000003,26.200000000000003,11.600000000000001,-0.29,-0.13
130224,2226,42.966412,10.049932,1.7,-25,0.1399,38.,-0.47000000000000003,26.200000000000003,11.9,-0.28,-0.13
130224,2391,42.9673,10.05,0.7,-26,0.1398,38.,-0.47000000000000003,26.200000000000003,12.,-0.28,-0.13
130224,2842,42.964087,10.051517,2.5,-25,0.14020000000000002,38.,-0.47000000000000003,26.200000000000003,11.700000000000001,-0.29,-0.13
130224,3144,42.96565,10.05025,0.6,-25,0.14,38.,-0.47000000000000003,26.200000000000003,11.8,-0.28,-0.13
130224,3332,42.966747,10.049882,1.6,-26,0.1399,38.,-0.47000000000000003,26.200000000000003,11.9,-0.28,-0.13
130224,3772,42.967767,10.051667,2.6,-26,0.1399,38.,-0.47000000000000003,26.200000000000003,12.,-0.28,-0.13
130224,4163,42.967032,10.049182,0.2,-25,0.1398,38.,-0.47000000000000003,26.200000000000003,11.9,-0.28,-0.13
