TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110684,0,36.36276,12.561848,7.7,-214,0.095,37.7,-0.53,23.5,25.,0.02,-0.27
110684,919,36.33101,12.548635,7.9,-170,0.0952,37.6,-0.53,23.5,24.900000000000002,0.08,-0.3
110684,1830,36.29922,12.535495,7.9,-179,0.09630000000000001,37.5,-0.52,23.5,23.900000000000002,0.13,-0.31
110684,2750,36.26696,12.52278,7.9,-192,0.0975,37.5,-0.52,23.5,22.5,0.18,-0.33
110684,3680,36.2347,12.509988,7.9,-156,0.099,37.4,-0.51,23.5,21.3,0.21,-0.33
110684,4639,36.201327,12.49712,7.8,-139,0.1072,37.4,-0.51,23.5,20.6,0.22,-0.32
110684,5560,36.17047,12.48525,6.5,-145,0.1052,37.300000000000004,-0.5,23.6,20.1,0.23,-0.31
110684,6509,36.144823,12.475077,6.,-134,0.1076,37.300000000000004,-0.5,23.700000000000003,20.200000000000003,0.23,-0.29
110684,7459,36.110977,12.460775,8.,-138,0.1085,37.300000000000004,-0.49,23.900000000000002,20.700000000000003,0.23,-0.27
110684,8380,36.081257,12.44963,7.3,-112,0.1131,37.300000000000004,-0.49,24.,21.,0.22,-0.24
110684,9290,36.051693,12.438583,7.3,-126,0.11220000000000001,37.300000000000004,-0.49,24.,20.6,0.22,-0.22
110684,62736,36.184953,12.152777,3.4,-93,0.1097,37.300000000000004,-0.49,24.200000000000003,20.3,0.14,-0.14
110684,62737,36.184953,12.152777,3.4,-93,0.1097,37.300000000000004,-0.49,24.200000000000003,20.3,0.14,-0.14
110684,62741,36.184952,12.152777,3.3,-93,0.1097,37.300000000000004,-0.49,24.200000000000003,20.3,0.14,-0.14
110684,75716,36.191183,12.080715,0.5,-74,0.10840000000000001,37.300000000000004,-0.49,24.200000000000003,20.3,0.12,-0.13
110684,76696,36.192277,12.08359,0.7,-97,0.1107,37.300000000000004,-0.49,24.200000000000003,20.400000000000002,0.12,-0.13
110684,77657,36.193283,12.086532,0.5,-96,0.1105,37.300000000000004,-0.49,24.200000000000003,20.400000000000002,0.12,-0.13
110684,78594,36.194043,12.08925,0.4,-96,0.11040000000000001,37.300000000000004,-0.49,24.200000000000003,20.400000000000002,0.12,-0.13
110684,79556,36.194537,12.092237,0.4,-96,0.11030000000000001,37.300000000000004,-0.49,24.200000000000003,20.400000000000002,0.12,-0.13
110684,80537,36.194803,12.095512,0.6,-95,0.1102,37.300000000000004,-0.49,24.200000000000003,20.400000000000002,0.12,-0.13
110684,81506,36.194857,12.098667,0.5,-95,0.1101,37.300000000000004,-0.49,24.200000000000003,20.400000000000002,0.12,-0.13
110684,82427,36.194793,12.10157,0.5,-95,0.11,37.300000000000004,-0.49,24.200000000000003,20.400000000000002,0.12,-0.13
110684,83337,36.194647,12.104333,0.5,-95,0.10990000000000001,37.300000000000004,-0.49,24.200000000000003,20.400000000000002,0.12,-0.13
110684,84257,36.19442,12.106932,0.4,-94,0.10980000000000001,37.300000000000004,-0.49,24.200000000000003,20.400000000000002,0.12,-0.13
110684,85205,36.194117,12.109462,0.5,-94,0.1097,37.300000000000004,-0.49,24.200000000000003,20.400000000000002,0.12,-0.13
110684,86136,36.193807,12.1119,0.4,-94,0.1096,37.300000000000004,-0.49,24.3,20.400000000000002,0.12,-0.13
110684,87096,36.193343,12.11443,0.5,-94,0.1095,37.300000000000004,-0.49,24.3,20.400000000000002,0.12,-0.13
110684,88107,36.192827,12.11697,0.3,-94,0.1095,37.300000000000004,-0.5,24.3,20.400000000000002,0.12,-0.13
110684,89056,36.192285,12.119293,0.4,-94,0.10940000000000001,37.300000000000004,-0.5,24.3,20.400000000000002,0.12,-0.13
110684,89996,36.191507,12.121507,0.5,-94,0.10930000000000001,37.300000000000004,-0.5,24.3,20.400000000000002,0.12,-0.13
110684,90997,36.190543,12.12375,0.5,-94,0.10930000000000001,37.300000000000004,-0.5,24.3,20.400000000000002,0.12,-0.13
110684,91947,36.189563,12.125478,0.5,-94,0.1101,37.300000000000004,-0.5,24.3,20.400000000000002,0.12,-0.13
110684,151158,36.270017,12.13709,8.7,-107,0.1096,37.300000000000004,-0.51,24.400000000000002,20.1,0.1,-0.12
110684,152078,36.301913,12.160717,8.6,-94,0.10890000000000001,37.300000000000004,-0.51,24.400000000000002,19.400000000000002,0.11,-0.13
110684,152979,36.332767,12.184523,8.7,-125,0.1082,37.300000000000004,-0.51,24.3,18.8,0.12,-0.14
