TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118144,0,-35.588338,-48.033352,8.9,-1195,0.3133,35.7,0.46,18.6,426.90000000000003,0.07,0.76
118144,5830,-35.589173,-48.32156,6.8,-1189,0.36560000000000004,35.7,0.54,19.200000000000003,469.6,-0.25,0.39
118144,5949,-35.589112,-48.327472,8.8,-1189,0.37510000000000004,35.7,0.54,19.200000000000003,470.40000000000003,-0.25,0.38
118144,8489,-35.589628,-48.458277,9.2,-1184,0.2906,35.7,0.54,19.,487.1,-0.23,0.16
118144,13949,-35.726142,-48.511028,8.5,-1186,0.3022,35.7,0.56,19.1,502.5,-0.23,0.17
118144,42515,-35.546785,-47.891105,4.1,-1197,0.336,35.7,0.38,18.3,362.1,0.08,0.4
118144,42516,-35.546785,-47.891105,4.1,-1197,0.336,35.7,0.38,18.3,362.1,0.08,0.4
118144,42527,-35.546785,-47.890905,3.2,-1197,0.336,35.7,0.38,18.3,362.1,0.08,0.4
118144,42545,-35.546827,-47.89057,3.7,-1197,0.336,35.7,0.38,18.3,362.,0.08,0.4
118144,42546,-35.546827,-47.89057,3.7,-1197,0.336,35.7,0.38,18.3,362.,0.08,0.4
118144,42556,-35.54685,-47.890335,4.4,-1197,0.3361,35.7,0.38,18.3,362.,0.08,0.4
118144,42575,-35.546727,-47.889897,3.9,-1197,0.336,35.7,0.38,18.3,362.3,0.08,0.4
118144,42587,-35.546608,-47.889727,3.1,-1197,0.33590000000000003,35.7,0.38,18.3,362.40000000000003,0.08,0.4
118144,42605,-35.546403,-47.889473,3.6,-1197,0.33580000000000004,35.7,0.38,18.3,362.70000000000005,0.08,0.4
118144,42606,-35.546403,-47.889473,3.6,-1197,0.33580000000000004,35.7,0.38,18.3,362.70000000000005,0.08,0.4
118144,42685,-35.546108,-47.88741,6.2,-1197,0.3357,35.7,0.38,18.3,363.3,0.08,0.39
118144,42686,-35.546108,-47.88741,6.2,-1197,0.3357,35.7,0.38,18.3,363.3,0.08,0.39
118144,42977,-35.544828,-47.878105,6.8,-1197,0.33490000000000003,35.7,0.38,18.400000000000002,365.40000000000003,0.08,0.36
118144,48255,-35.486588,-47.755562,3.2,-1198,0.37510000000000004,35.800000000000004,0.36,18.7,480.5,0.06,0.22
118144,48266,-35.486505,-47.755738,3.9,-1198,0.37460000000000004,35.800000000000004,0.36,18.7,480.5,0.06,0.22
118144,48347,-35.485517,-47.757862,5.6,-1198,0.369,35.800000000000004,0.36,18.7,480.20000000000005,0.05,0.22
118144,54487,-35.448802,-47.934498,6.8,-1195,0.333,35.7,0.4,18.5,470.3,0.02,0.47000000000000003
118144,59100,-35.453795,-48.036972,1.6,-1193,0.3559,35.7,0.43,18.6,433.20000000000005,-0.03,0.63
118144,82186,-35.517943,-48.739622,10.7,-1166,0.3675,35.800000000000004,0.45,19.3,402.,-0.18,0.03
118144,82187,-35.517943,-48.739622,10.7,-1166,0.3675,35.800000000000004,0.45,19.3,402.,-0.18,0.03
118144,82217,-35.518463,-48.741085,10.,-1166,0.36960000000000004,35.800000000000004,0.45,19.3,402.20000000000005,-0.18,0.03
118144,82246,-35.518962,-48.742593,10.,-1166,0.3718,35.800000000000004,0.45,19.3,402.40000000000003,-0.18,0.03
118144,82247,-35.518962,-48.742593,10.,-1166,0.3718,35.800000000000004,0.45,19.3,402.40000000000003,-0.18,0.03
118144,82276,-35.519452,-48.744008,7.7,-1166,0.3739,35.800000000000004,0.45,19.3,402.5,-0.18,0.03
118144,82387,-35.521182,-48.749228,8.3,-1166,0.3815,35.800000000000004,0.45,19.3,402.90000000000003,-0.18,0.03
118144,82397,-35.521352,-48.749698,9.7,-1166,0.38220000000000004,35.800000000000004,0.45,19.3,403.,-0.18,0.03
118144,82486,-35.522893,-48.754068,9.3,-1163,0.323,35.800000000000004,0.45,19.3,403.3,-0.18,0.02
118144,82516,-35.523388,-48.755502,9.5,-1163,0.3252,35.800000000000004,0.45,19.3,403.3,-0.18,0.02
118144,82517,-35.523388,-48.755502,9.5,-1163,0.3252,35.800000000000004,0.45,19.3,403.3,-0.18,0.02
118144,82536,-35.523708,-48.756482,9.5,-1163,0.3267,35.800000000000004,0.45,19.3,403.40000000000003,-0.18,0.02
118144,82537,-35.523708,-48.756482,9.5,-1163,0.3267,35.800000000000004,0.45,19.3,403.40000000000003,-0.18,0.02
118144,97359,-35.853543,-48.991432,9.2,-1164,0.4556,35.800000000000004,0.46,19.1,430.8,-0.27,-0.15
118144,102949,-35.823342,-48.723522,9.7,-1180,0.5277000000000001,35.800000000000004,0.51,19.,494.3,-0.23,0.05
118144,135499,-35.622152,-48.890233,6.1,-1158,0.3588,35.800000000000004,0.43,19.200000000000003,422.90000000000003,-0.19,-0.05
118144,140239,-35.664462,-48.984727,5.5,-1152,0.40090000000000003,35.800000000000004,0.41000000000000003,19.200000000000003,423.3,-0.19,-0.1
118144,142657,-35.65082,-49.05355,5.9,-1148,0.4234,35.800000000000004,0.39,19.3,401.40000000000003,-0.18,-0.11
118144,147999,-35.737755,-49.12391,5.3,-1146,0.3965,35.800000000000004,0.38,19.3,445.1,-0.21,-0.17
118144,158968,-35.587003,-49.216265,7.8,-1116,0.38870000000000005,35.800000000000004,0.32,19.700000000000003,106.2,-0.14,-0.31
118144,170488,-35.44008,-48.710622,8.9,-1163,0.3376,35.800000000000004,0.41000000000000003,19.200000000000003,373.6,-0.1,0.06
118144,170827,-35.440528,-48.69327,9.,-1164,0.3448,35.800000000000004,0.41000000000000003,19.1,385.40000000000003,-0.1,0.08
118144,170828,-35.440528,-48.69327,9.,-1164,0.3448,35.800000000000004,0.41000000000000003,19.1,385.40000000000003,-0.1,0.08
118144,180890,-35.796213,-48.67227,10.5,-1181,0.528,35.800000000000004,0.47000000000000003,18.8,466.40000000000003,-0.22,0.13
118144,182457,-35.83361,-48.742815,9.3,-1179,0.6017,35.800000000000004,0.47000000000000003,18.900000000000002,496.,-0.24,0.07
118144,182458,-35.83361,-48.742815,9.3,-1179,0.6017,35.800000000000004,0.47000000000000003,18.900000000000002,496.,-0.24,0.07
118144,186250,-35.935043,-48.908625,10.,-1174,0.42710000000000004,35.800000000000004,0.47000000000000003,18.8,499.40000000000003,-0.26,-0.12
118144,204848,-36.115608,-49.29519,6.4,-1160,0.7091000000000001,35.9,0.4,19.,409.1,-0.22,-0.28
118144,209008,-36.0471,-49.306757,1.5,-1152,0.47100000000000003,35.9,0.38,19.200000000000003,388.3,-0.26,-0.34
118144,215288,-35.949717,-49.259028,4.3,-1148,0.4198,35.9,0.37,19.200000000000003,381.1,-0.29,-0.32
118144,216478,-35.929223,-49.273203,4.1,-1146,0.40990000000000004,35.800000000000004,0.36,19.200000000000003,371.3,-0.3,-0.36
118144,217539,-35.909682,-49.286908,5.5,-1144,0.4567,35.800000000000004,0.34,19.200000000000003,332.70000000000005,-0.31,-0.4
118144,218989,-35.883093,-49.287357,4.2,-1140,0.4282,35.800000000000004,0.34,19.3,242.70000000000002,-0.31,-0.41000000000000003
118144,219237,-35.878722,-49.287357,3.9,-1140,0.4234,35.800000000000004,0.33,19.3,227.9,-0.31,-0.41000000000000003
118144,219327,-35.877013,-49.287318,4.4,-1139,0.42150000000000004,35.800000000000004,0.33,19.3,222.10000000000002,-0.31,-0.41000000000000003
118144,219657,-35.87157,-49.287475,0.3,-1139,0.4959,35.800000000000004,0.33,19.3,203.70000000000002,-0.31,-0.41000000000000003
118144,219658,-35.87157,-49.287475,0.3,-1139,0.4959,35.800000000000004,0.33,19.3,203.70000000000002,-0.31,-0.41000000000000003
118144,222687,-35.81161,-49.390355,2.5,-1116,0.36710000000000004,35.9,0.25,19.6,135.20000000000002,-0.32,-0.5
118144,224549,-35.843727,-49.398158,1.7,-1120,0.3583,35.9,0.26,19.6,126.30000000000001,-0.35000000000000003,-0.51
118144,225218,-35.82299,-49.394417,5.9,-1117,0.37260000000000004,35.9,0.26,19.6,126.7,-0.33,-0.5
118144,225286,-35.820578,-49.394088,7.7,-1117,0.372,35.9,0.25,19.6,128.6,-0.33,-0.5
118144,225348,-35.81843,-49.393828,8.6,-1117,0.3715,35.9,0.25,19.6,130.3,-0.33,-0.5
118144,225898,-35.813653,-49.393298,4.,-1116,0.3705,35.9,0.25,19.6,134.20000000000002,-0.33,-0.5
118144,232148,-35.772058,-49.283383,4.8,-1127,0.41450000000000004,35.800000000000004,0.3,19.400000000000002,128.70000000000002,-0.29,-0.42
118144,234529,-35.739255,-49.222513,2.2,-1135,0.401,35.800000000000004,0.32,19.3,215.10000000000002,-0.24,-0.32
118144,235938,-35.717765,-49.20064,4.1,-1134,0.3876,35.800000000000004,0.32,19.3,212.4,-0.21,-0.28
118144,236319,-35.711885,-49.196365,3.7,-1133,0.39130000000000004,35.800000000000004,0.32,19.3,212.8,-0.2,-0.27
118144,240938,-35.601937,-49.08424,9.9,-1136,0.4156,35.800000000000004,0.34,19.400000000000002,238.5,-0.13,-0.12
118144,259326,-35.505323,-48.682732,4.9,-1168,0.3425,35.800000000000004,0.39,18.900000000000002,402.3,-0.09,0.15
118144,259327,-35.505323,-48.682732,4.9,-1168,0.3425,35.800000000000004,0.39,18.900000000000002,402.3,-0.09,0.15
118144,259386,-35.505945,-48.684102,4.2,-1168,0.34440000000000004,35.800000000000004,0.39,18.900000000000002,402.40000000000003,-0.09,0.14
118144,259497,-35.50687,-48.68698,6.3,-1168,0.3482,35.800000000000004,0.39,18.900000000000002,402.70000000000005,-0.09,0.14
118144,269750,-35.584175,-48.720443,4.4,-1170,0.2944,35.800000000000004,0.39,18.900000000000002,439.5,-0.14,0.13
118144,292008,-35.416655,-48.639158,10.4,-1166,0.3909,35.800000000000004,0.37,18.8,420.1,-0.01,0.19
118144,292939,-35.383735,-48.615545,7.9,-1166,0.4117,35.800000000000004,0.37,18.8,427.,0.02,0.21
118144,296848,-35.239525,-48.514665,8.9,-1163,0.3925,35.800000000000004,0.36,18.8,418.1,0.07,0.28
118144,299567,-35.13656,-48.443768,10.2,-1160,0.3675,35.7,0.36,18.7,343.1,0.09,0.33
118144,300798,-35.08949,-48.412962,9.9,-1160,0.38930000000000003,35.7,0.35000000000000003,18.6,335.20000000000005,0.09,0.35000000000000003
118144,301926,-35.0445,-48.387077,9.6,-1156,0.401,35.7,0.35000000000000003,18.6,247.4,0.08,0.37
118144,301927,-35.0445,-48.387077,9.6,-1156,0.401,35.7,0.35000000000000003,18.6,247.4,0.08,0.37
118144,301936,-35.044073,-48.386818,10.,-1156,0.4005,35.7,0.35000000000000003,18.6,247.10000000000002,0.08,0.37
118144,301937,-35.044073,-48.386818,10.,-1156,0.4005,35.7,0.35000000000000003,18.6,247.10000000000002,0.08,0.37
