TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110850,0,47.970078,-15.730015,10.2,-1163,1.0025,35.5,-0.45,15.9,33.9,0.2,-0.11
110850,45959,47.517888,-13.907713,7.8,-1176,0.997,35.6,-0.52,17.2,33.2,0.02,0.04
110850,74249,47.534008,-13.906738,7.6,-1176,1.0019,35.6,-0.52,17.2,33.5,0.01,0.04
110850,80469,47.504552,-13.957138,1.3,-1177,1.0057,35.6,-0.52,17.1,34.300000000000004,0.03,-0.01
110850,88978,47.488045,-13.90752,1.5,-1177,0.9901000000000001,35.6,-0.52,17.1,33.300000000000004,0.02,0.01
110850,168578,47.297387,-13.66926,0.1,-1202,0.7848,35.6,-0.53,16.900000000000002,21.400000000000002,-0.08,-0.05
110850,171038,47.313113,-13.660362,1.1,-1199,0.7615000000000001,35.6,-0.53,16.900000000000002,22.,-0.08,-0.06
110850,172349,47.321252,-13.653952,4.,-1199,0.758,35.6,-0.53,16.900000000000002,22.3,-0.08,-0.06
110850,173487,47.327857,-13.647633,5.3,-1200,0.7587,35.6,-0.53,16.900000000000002,22.6,-0.08,-0.07
110850,174758,47.334957,-13.640537,2.1,-1198,0.7711,35.6,-0.53,16.900000000000002,22.900000000000002,-0.07,-0.07
110850,175989,47.342528,-13.633678,2.9,-1198,0.7656000000000001,35.6,-0.53,16.900000000000002,23.200000000000003,-0.07,-0.08
110850,177329,47.35006,-13.626613,2.4,-1198,0.762,35.6,-0.53,16.8,23.5,-0.07,-0.08
110850,183588,47.37952,-13.594382,1.6,-1198,0.7413000000000001,35.6,-0.52,16.900000000000002,24.3,-0.06,-0.1
110850,184889,47.370818,-13.58545,4.5,-1198,0.7847000000000001,35.6,-0.52,16.900000000000002,24.5,-0.06,-0.11
110850,188738,47.279328,-13.55145,7.5,-1196,0.8101,35.7,-0.53,16.900000000000002,24.900000000000002,-0.09,-0.14
110850,210687,47.840502,-13.817052,5.3,-1163,0.7332000000000001,35.6,-0.49,17.,26.8,0.01,0.19
110850,223780,47.631265,-13.649948,5.1,-1154,0.9703,35.6,-0.51,17.1,25.700000000000003,-0.08,-0.01
110850,243013,47.349623,-13.131092,7.3,-1169,0.7958000000000001,35.7,-0.52,17.2,30.8,0.01,0.02
110850,244223,47.339145,-13.067517,9.6,-1160,0.7764000000000001,35.7,-0.52,17.1,27.6,0.03,0.06
