TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106859,0,44.29683,-7.09692,7.5,-903,0.2179,35.6,-0.44,19.400000000000002,13.700000000000001,-0.02,-0.02
106859,1441,44.338097,-7.144345,7.1,-1138,0.2205,35.6,-0.43,19.400000000000002,12.8,-0.01,0.03
106859,7724,44.47221,-7.428232,7.7,-1214,0.21960000000000002,35.7,-0.45,18.8,10.100000000000001,0.08,0.15
106859,8966,44.494952,-7.486665,8.5,-1191,0.2232,35.7,-0.46,18.7,10.200000000000001,0.09,0.16
106859,9945,44.512103,-7.533208,7.7,-1195,0.24380000000000002,35.7,-0.46,18.7,10.200000000000001,0.1,0.17
106859,67414,45.720062,-9.895658,8.1,-1189,0.5823,35.7,-0.47000000000000003,18.8,21.,0.17,0.04
106859,119073,46.921127,-11.864057,8.1,-1208,0.7077,35.7,-0.49,17.6,18.,0.,-0.02
106859,167647,47.610407,-13.475567,5.8,-1156,0.8130000000000001,35.6,-0.51,17.2,28.8,-0.13,-0.12
106859,171480,47.713105,-13.521413,6.8,-1151,0.7676000000000001,35.6,-0.49,17.1,25.5,-0.12,-0.07
106859,174168,47.684413,-13.525363,4.8,-1151,0.8772000000000001,35.6,-0.5,17.2,25.200000000000003,-0.12,-0.07
106859,202567,48.043395,-13.854732,4.7,-1144,0.7334,35.6,-0.47000000000000003,16.8,33.,0.07,0.16
106859,228424,48.209043,-13.316175,5.3,-1108,0.6387,35.6,-0.45,16.6,31.8,0.08,-0.07
106859,230808,48.209922,-13.237232,2.1,-1106,0.6105,35.6,-0.45,16.6,34.1,0.09,-0.11
106859,232076,48.208565,-13.223285,2.6,-1111,0.6209,35.6,-0.45,16.6,34.1,0.09,-0.11
106859,233335,48.210888,-13.20953,4.1,-1115,0.6336,35.6,-0.46,16.6,34.2,0.1,-0.12
106859,234521,48.210048,-13.195373,2.3,-1120,0.5929,35.6,-0.46,16.6,33.9,0.1,-0.12
106859,234568,48.21002,-13.194778,1.5,-1120,0.5930000000000001,35.6,-0.46,16.6,33.9,0.1,-0.12
106859,235794,48.207647,-13.181383,2.3,-1124,0.7416,35.6,-0.46,16.6,33.2,0.1,-0.12
106859,237016,48.205177,-13.167908,3.2,-1129,0.7946000000000001,35.5,-0.46,16.6,32.5,0.09,-0.13
106859,238268,48.203165,-13.154457,1.4,-1081,0.6451,35.5,-0.46,16.6,31.8,0.09,-0.13
106859,239564,48.20052,-13.14083,2.1,-1086,0.7016,35.5,-0.46,16.6,31.200000000000003,0.09,-0.13
106859,240725,48.198568,-13.1294,1.3,-1090,0.7488,35.5,-0.46,16.5,30.700000000000003,0.09,-0.14
106859,242041,48.196822,-13.116692,4.2,-1095,0.6157,35.5,-0.46,16.5,30.6,0.09,-0.14
106859,243259,48.196253,-13.106992,2.7,-1100,0.6555000000000001,35.5,-0.46,16.5,31.400000000000002,0.09,-0.14
106859,243432,48.196155,-13.1055,2.,-1100,0.6616000000000001,35.5,-0.46,16.5,31.6,0.09,-0.14
106859,243547,48.196028,-13.104555,2.4,-1101,0.6656000000000001,35.5,-0.46,16.5,31.700000000000003,0.09,-0.14
106859,243548,48.196028,-13.104555,2.4,-1101,0.6656000000000001,35.5,-0.46,16.5,31.700000000000003,0.09,-0.14
106859,243635,48.195977,-13.103838,2.7,-1101,0.6685,35.5,-0.46,16.5,31.700000000000003,0.09,-0.14
106859,243672,48.195943,-13.103555,1.6,-1101,0.6697000000000001,35.5,-0.46,16.5,31.8,0.09,-0.14
106859,243673,48.195943,-13.103555,1.6,-1101,0.6697000000000001,35.5,-0.46,16.5,31.8,0.09,-0.14
