TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128531,0,51.531838,-5.214027,2.2,-10,2.0867,34.6,-0.46,15.3,43.,0.01,-0.01
128531,920,51.531977,-5.228068,1.9,-10,2.1514,34.6,-0.46,15.3,43.300000000000004,0.01,-0.01
128531,1920,51.531262,-5.242572,2.2,-9,2.2166,34.6,-0.46,15.3,43.7,0.01,-0.01
128531,3020,51.529478,-5.258217,2.6,-12,2.2258,34.6,-0.46,15.3,44.300000000000004,0.01,-0.01
128531,4159,51.527938,-5.2744,1.2,-12,2.2697000000000003,34.6,-0.46,15.3,44.900000000000006,0.01,-0.02
128531,5430,51.524112,-5.272398,0.,-12,2.2517,34.6,-0.46,15.3,45.300000000000004,0.01,-0.02
128531,6598,51.526423,-5.284302,1.7,-12,2.2971,34.6,-0.46,15.3,45.,0.01,-0.02
128531,7579,51.5316,-5.296228,2.,-12,2.3480000000000003,34.6,-0.47000000000000003,15.200000000000001,43.900000000000006,0.01,-0.02
128531,10290,51.544185,-5.33319,2.1,-12,2.3122000000000003,34.6,-0.47000000000000003,15.200000000000001,41.7,0.01,-0.01
128531,13091,51.55402,-5.375872,2.7,-13,2.5049,34.6,-0.47000000000000003,15.100000000000001,39.1,0.01,-0.01
128531,15293,51.56073,-5.409477,0.5,-13,2.1156,34.6,-0.47000000000000003,15.,34.,0.01,-0.02
128531,16489,51.561678,-5.416545,4.5,-13,2.0403000000000002,34.6,-0.47000000000000003,15.,32.800000000000004,0.01,-0.02
128531,18950,51.563265,-5.461455,1.7,-15,1.9455,34.6,-0.47000000000000003,15.,26.700000000000003,0.01,-0.03
128531,19901,51.558972,-5.45395,2.2,-15,1.8892,34.6,-0.47000000000000003,15.,28.400000000000002,0.01,-0.03
128531,20889,51.556258,-5.441343,1.7,-15,2.0084,34.6,-0.47000000000000003,15.,30.6,0.01,-0.02
128531,21820,51.554702,-5.428667,1.9,-15,2.1218,34.6,-0.47000000000000003,15.100000000000001,32.6,0.01,-0.02
128531,22782,51.552355,-5.415603,1.6,-12,2.0884,34.6,-0.47000000000000003,15.100000000000001,34.6,0.01,-0.02
128531,23705,51.550495,-5.403218,2.4,-13,2.2316000000000003,34.6,-0.47000000000000003,15.100000000000001,36.300000000000004,0.01,-0.02
128531,24669,51.548755,-5.390062,2.3,-13,2.3863000000000003,34.6,-0.47000000000000003,15.100000000000001,37.9,0.01,-0.02
128531,25669,51.546115,-5.377365,0.6,-13,2.5461,34.6,-0.47000000000000003,15.100000000000001,39.400000000000006,0.01,-0.02
128531,26651,51.548552,-5.375823,2.1,-13,2.5456000000000003,34.6,-0.47000000000000003,15.100000000000001,39.400000000000006,0.02,-0.02
128531,27959,51.562347,-5.430557,3.4,-15,2.0620000000000003,34.6,-0.47000000000000003,15.,30.700000000000003,0.01,-0.02
128531,28868,51.563083,-5.419335,2.2,-16,2.1498,34.6,-0.47000000000000003,15.,32.300000000000004,0.02,-0.02
128531,29975,51.559955,-5.4042,2.8,-13,2.1729000000000003,34.6,-0.47000000000000003,15.,35.,0.02,-0.02
128531,30969,51.55793,-5.390007,2.7,-13,2.33,34.6,-0.47000000000000003,15.100000000000001,37.1,0.02,-0.02
128531,31900,51.556937,-5.375902,2.,-13,2.4831000000000003,34.6,-0.47000000000000003,15.100000000000001,39.1,0.02,-0.02
128531,32821,51.552753,-5.362313,1.9,-13,2.3872,34.6,-0.47000000000000003,15.100000000000001,40.800000000000004,0.02,-0.02
128531,33869,51.549712,-5.34468,1.4,-13,2.6279000000000003,34.6,-0.47000000000000003,15.100000000000001,41.400000000000006,0.02,-0.02
128531,34889,51.543748,-5.328543,2.7,-12,2.3191,34.6,-0.47000000000000003,15.100000000000001,41.900000000000006,0.02,-0.02
128531,35870,51.53899,-5.3133,2.7,-12,2.5594,34.6,-0.47000000000000003,15.200000000000001,42.7,0.02,-0.02
128531,36773,51.534128,-5.299443,2.6,-12,2.387,34.6,-0.47000000000000003,15.200000000000001,43.7,0.02,-0.02
128531,37740,51.530852,-5.28685,1.3,-12,2.3142,34.6,-0.47000000000000003,15.200000000000001,44.6,0.02,-0.02
128531,38689,51.5333,-5.283088,4.7,-12,2.3089,34.6,-0.47000000000000003,15.200000000000001,44.5,0.02,-0.02
128531,39650,51.532937,-5.26188,3.6,-12,2.2501,34.6,-0.47000000000000003,15.200000000000001,44.2,0.03,-0.02
128531,40588,51.528478,-5.242822,3.4,-9,2.2117,34.6,-0.47000000000000003,15.3,44.2,0.03,-0.02
128531,42480,51.522997,-5.258973,1.4,-12,2.2016,34.6,-0.47000000000000003,15.3,45.400000000000006,0.03,-0.02
128531,44030,51.525137,-5.280223,2.4,-12,2.2808,34.6,-0.47000000000000003,15.3,45.7,0.02,-0.02
128531,49169,51.53763,-5.33843,1.2,-13,2.4403,34.6,-0.48,15.200000000000001,41.800000000000004,0.03,-0.02
128531,50970,51.542762,-5.342623,2.3,-13,2.6871,34.6,-0.48,15.100000000000001,41.6,0.03,-0.02
128531,56289,51.560193,-5.416897,2.6,-16,2.1867,34.6,-0.48,15.,33.5,0.03,-0.02
128531,58528,51.572027,-5.445615,2.4,-15,1.8831,34.6,-0.48,15.,27.200000000000003,0.03,-0.03
128531,59499,51.574363,-5.429967,2.,-16,1.9973,34.6,-0.48,15.,28.900000000000002,0.03,-0.02
128531,60570,51.576343,-5.424472,3.1,-16,2.0306,34.6,-0.48,15.,29.5,0.03,-0.02
128531,61649,51.56895,-5.40871,2.1,-13,2.0847,34.6,-0.48,15.,33.5,0.03,-0.02
128531,63210,51.560967,-5.391345,1.7,-13,2.2976,34.6,-0.48,15.,37.,0.03,-0.02
128531,64229,51.557695,-5.376913,2.9,-13,2.4671000000000003,34.6,-0.48,15.,39.1,0.03,-0.02
128531,65430,51.553318,-5.361533,1.7,-13,2.395,34.6,-0.48,15.100000000000001,41.,0.04,-0.02
128531,66340,51.55088,-5.349437,1.8,-13,2.561,34.6,-0.48,15.100000000000001,41.400000000000006,0.04,-0.02
128531,67289,51.54904,-5.337158,2.6,-13,2.7289000000000003,34.6,-0.48,15.100000000000001,41.7,0.04,-0.02
128531,68330,51.553778,-5.326672,4.,-12,2.3289,34.6,-0.48,15.100000000000001,41.7,0.04,-0.02
128531,69570,51.568838,-5.34702,2.9,-13,2.5115000000000003,34.6,-0.48,15.,41.400000000000006,0.04,-0.02
128531,70590,51.579113,-5.363393,1.4,-13,2.2718000000000003,34.6,-0.48,15.,41.1,0.04,-0.02
128531,71519,51.584635,-5.365972,2.5,-12,2.111,34.6,-0.48,14.9,40.6,0.05,-0.01
128531,72599,51.57585,-5.359085,2.1,-13,2.3358000000000003,34.6,-0.48,15.,41.7,0.05,-0.02
128531,73589,51.5686,-5.349927,1.9,-13,2.4770000000000003,34.6,-0.48,15.,41.400000000000006,0.04,-0.02
128531,74528,51.562755,-5.339128,2.2,-14,2.6373,34.6,-0.48,15.,41.400000000000006,0.04,-0.02
128531,75509,51.555188,-5.328928,2.3,-12,2.319,34.6,-0.48,15.100000000000001,41.7,0.04,-0.02
128531,76430,51.549252,-5.317802,2.3,-12,2.3524000000000003,34.6,-0.48,15.100000000000001,42.2,0.04,-0.02
128531,78000,51.540043,-5.295335,2.7,-12,2.3589,34.6,-0.48,15.100000000000001,43.6,0.04,-0.02
128531,79070,51.53442,-5.278772,2.3,-12,2.3001,34.6,-0.48,15.200000000000001,44.900000000000006,0.04,-0.02
128531,80370,51.534722,-5.25601,2.,-12,2.2418,34.6,-0.48,15.200000000000001,44.,0.04,-0.02
128531,81301,51.534402,-5.239527,2.6,-10,2.2089000000000003,34.6,-0.48,15.200000000000001,43.5,0.05,-0.02
128531,82289,51.537713,-5.240327,5.3,-10,2.2194000000000003,34.6,-0.48,15.200000000000001,43.1,0.05,-0.02
128531,86122,51.534613,-5.300172,1.7,-12,2.396,34.6,-0.48,15.200000000000001,43.900000000000006,0.04,-0.03
128531,91350,51.555558,-5.362152,2.7,-13,2.3783000000000003,34.6,-0.49,15.,41.1,0.05,-0.03
128531,92329,51.555138,-5.342228,3.5,-13,2.6343,34.6,-0.49,15.,41.6,0.05,-0.03
128531,93402,51.550368,-5.331518,2.2,-12,2.3101000000000003,34.6,-0.49,15.100000000000001,41.900000000000006,0.05,-0.03
128531,97106,51.559355,-5.377512,1.6,-13,2.4489,34.6,-0.49,15.,39.2,0.05,-0.03
128531,102630,51.561687,-5.438927,2.2,-15,1.9971,34.6,-0.49,15.,30.8,0.05,-0.04
128531,103661,51.561022,-5.431605,1.1,-15,2.061,34.6,-0.49,15.,32.,0.05,-0.04
128531,105031,51.567872,-5.446298,2.7,-15,1.9012,34.6,-0.49,14.9,28.900000000000002,0.05,-0.04
128531,105959,51.57418,-5.430297,2.5,-16,1.9957,34.6,-0.49,14.9,29.8,0.05,-0.03
128531,106870,51.574483,-5.41448,2.3,-13,2.0068,34.6,-0.49,14.9,32.5,0.05,-0.03
128531,107781,51.573807,-5.400253,2.2,-13,2.1386000000000003,34.6,-0.49,14.9,35.1,0.06,-0.03
128531,108790,51.573772,-5.385027,1.9,-13,2.2768,34.6,-0.49,14.9,37.7,0.06,-0.03
128531,109770,51.572463,-5.371703,2.2,-13,2.197,34.6,-0.49,15.,40.,0.06,-0.03
128531,110750,51.569912,-5.359423,2.,-13,2.3556,34.6,-0.49,15.,41.900000000000006,0.06,-0.03
128531,111669,51.566507,-5.349065,2.,-13,2.4968,34.6,-0.49,15.,41.7,0.06,-0.03
128531,112650,51.560917,-5.3392,2.3,-14,2.6452,34.6,-0.49,15.,41.7,0.06,-0.03
128531,113631,51.554277,-5.330932,2.2,-12,2.3099000000000003,34.6,-0.49,15.,41.900000000000006,0.06,-0.03
128531,114552,51.557015,-5.337658,1.3,-14,2.6835,34.6,-0.49,15.,41.800000000000004,0.06,-0.03
128531,115490,51.549663,-5.32463,1.6,-12,2.3323,34.6,-0.49,15.,42.2,0.06,-0.03
128531,116429,51.542767,-5.314138,1.9,-12,2.3342,34.6,-0.49,15.100000000000001,42.900000000000006,0.06,-0.03
