TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126748,0,35.496643,12.604157,0.,-4,0.11620000000000001,37.300000000000004,-0.45,24.200000000000003,14.8,0.02,0.01
126748,909,35.48079,12.609383,7.9,-8,0.1158,37.300000000000004,-0.45,24.3,15.9,0.03,0.01
126748,1839,35.48735,12.649077,7.9,-8,0.11570000000000001,37.300000000000004,-0.45,24.200000000000003,16.,0.03,0.
126748,2758,35.491693,12.651215,7.8,-7,0.1158,37.300000000000004,-0.46,24.200000000000003,15.9,0.03,0.
126748,4209,35.571467,12.664198,7.7,-6,0.11470000000000001,37.300000000000004,-0.45,24.1,22.5,0.02,0.
126748,5632,35.62177,12.67061,7.6,-63,0.1121,37.300000000000004,-0.46,24.200000000000003,24.900000000000002,0.08,-0.01
126748,6978,35.668558,12.676898,7.5,-93,0.11130000000000001,37.300000000000004,-0.46,24.3,20.6,0.16,-0.02
126748,7986,35.695295,12.676793,7.3,-93,0.1114,37.300000000000004,-0.47000000000000003,24.3,20.1,0.19,-0.03
126748,11399,35.821345,12.685328,7.7,-122,0.1116,37.4,-0.48,24.200000000000003,20.900000000000002,0.2,-0.11
126748,29426,35.983998,12.498212,2.5,-62,0.11330000000000001,37.300000000000004,-0.49,24.1,20.5,0.21,-0.19
126748,36418,36.03233,12.459277,8.5,-124,0.1124,37.300000000000004,-0.49,24.1,20.400000000000002,0.21,-0.2
126748,37376,36.066265,12.436668,8.5,-123,0.1124,37.300000000000004,-0.49,24.1,20.8,0.21,-0.21
126748,38445,36.08788,12.419093,2.5,-142,0.1087,37.300000000000004,-0.49,24.1,20.900000000000002,0.2,-0.22
126748,39418,36.098247,12.41256,2.6,-126,0.1114,37.300000000000004,-0.49,24.1,20.900000000000002,0.2,-0.22
126748,40378,36.109228,12.408133,2.6,-122,0.111,37.300000000000004,-0.49,24.1,20.900000000000002,0.2,-0.22
126748,41307,36.119768,12.404277,2.5,-118,0.1107,37.300000000000004,-0.49,24.1,21.,0.2,-0.22
126748,42236,36.130613,12.401173,2.5,-115,0.108,37.300000000000004,-0.5,24.1,21.,0.2,-0.23
126748,43246,36.141728,12.395395,2.5,-111,0.1077,37.300000000000004,-0.5,24.1,21.,0.19,-0.23
126748,44237,36.15236,12.389152,2.5,-108,0.10740000000000001,37.300000000000004,-0.5,24.1,21.,0.19,-0.23
126748,47676,36.178763,12.352268,2.5,-143,0.1062,37.300000000000004,-0.5,24.1,20.8,0.18,-0.22
126748,49737,36.192827,12.327875,2.6,-110,0.1062,37.300000000000004,-0.5,24.200000000000003,20.900000000000002,0.18,-0.21
126748,50640,36.19921,12.317177,2.4,-111,0.1062,37.300000000000004,-0.5,24.200000000000003,20.900000000000002,0.17,-0.21
126748,51596,36.205352,12.305388,2.5,-113,0.1062,37.300000000000004,-0.5,24.200000000000003,20.8,0.17,-0.2
126748,52586,36.211497,12.293025,2.5,-115,0.10650000000000001,37.300000000000004,-0.5,24.200000000000003,20.8,0.17,-0.2
126748,53567,36.208127,12.30071,1.4,-114,0.1062,37.300000000000004,-0.5,24.200000000000003,20.8,0.17,-0.2
126748,55607,36.210045,12.270775,0.2,-121,0.1061,37.300000000000004,-0.5,24.200000000000003,20.700000000000003,0.16,-0.18
126748,56577,36.207122,12.258403,2.6,-124,0.1072,37.300000000000004,-0.49,24.200000000000003,20.700000000000003,0.16,-0.18
