TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125912,0,40.481497,0.795792,2.2,-11,0.2311,37.2,-0.49,26.700000000000003,10.,0.12,-0.01
125912,4,40.481497,0.795792,2.2,-11,0.2311,37.2,-0.49,26.700000000000003,10.,0.12,-0.01
125912,8,40.481497,0.795792,2.2,-11,0.2311,37.2,-0.49,26.700000000000003,10.,0.12,-0.01
125912,4439,40.491478,0.705885,4.3,-9,0.20170000000000002,36.7,-0.49,25.8,10.4,0.09,0.
125912,5992,40.495302,0.667268,4.2,-7,0.2619,36.6,-0.49,25.5,11.3,0.07,0.01
125912,6907,40.499502,0.644885,4.,-9,0.29560000000000003,36.5,-0.49,25.400000000000002,11.9,0.06,0.01
125912,7859,40.49748,0.620758,4.1,-7,0.35810000000000003,36.4,-0.49,25.200000000000003,11.5,0.04,0.
125912,8779,40.49448,0.598162,4.6,-5,0.41450000000000004,36.4,-0.49,25.1,11.,0.03,0.
125912,9711,40.479183,0.586135,4.4,-4,0.3977,36.4,-0.49,25.,10.700000000000001,0.03,-0.01
125912,10637,40.468417,0.60479,4.2,-6,0.322,36.5,-0.49,25.3,11.,0.04,0.
125912,11641,40.464703,0.607153,0.8,-7,0.30660000000000004,36.6,-0.49,25.3,11.100000000000001,0.04,0.
125912,12565,40.476593,0.621628,10.9,-8,0.3055,36.5,-0.49,25.3,11.5,0.04,0.
125912,17712,40.49502,0.66907,3.7,-7,0.259,36.6,-0.49,25.6,11.3,0.07,0.
125912,18660,40.49426,0.644925,4.2,-9,0.28750000000000003,36.5,-0.49,25.400000000000002,11.9,0.05,0.01
125912,19580,40.497425,0.6217,4.4,-7,0.3553,36.4,-0.49,25.200000000000003,11.5,0.04,0.
125912,20538,40.499923,0.605652,1.2,-6,0.4087,36.4,-0.49,25.1,11.100000000000001,0.04,0.
125912,21598,40.531607,0.597003,12.1,-1,0.7194,36.4,-0.49,25.1,10.9,0.03,0.
125912,75533,40.563572,0.586837,8.1,0,0.8604,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125912,76739,40.539998,0.654375,11.8,-4,0.4909,36.5,-0.49,25.5,11.8,0.06,0.
125912,77667,40.535077,0.719032,10.8,-6,0.5728,36.7,-0.49,26.,10.5,0.1,-0.01
125912,106267,40.523138,0.709268,10.6,-5,0.6054,36.7,-0.49,25.8,11.4,0.1,-0.01
125912,107211,40.537888,0.651902,11.2,-4,0.5214,36.5,-0.49,25.400000000000002,12.,0.06,0.
125912,162141,40.559387,0.590748,1.1,-1,0.8625,36.300000000000004,-0.49,24.900000000000002,10.8,0.04,-0.01
125912,163211,40.54117,0.656297,11.4,-4,0.4671,36.5,-0.49,25.3,12.3,0.07,-0.01
125912,193338,40.507282,0.694355,5.5,-4,0.4244,36.7,-0.49,25.400000000000002,13.3,0.09,-0.02
125912,194294,40.504672,0.67053,3.1,-1,0.6967,36.6,-0.49,25.200000000000003,12.8,0.08,-0.01
125912,195240,40.503978,0.659937,1.2,-6,0.37270000000000003,36.6,-0.49,25.200000000000003,12.600000000000001,0.07,-0.01
125912,196176,40.521655,0.649037,10.9,-4,0.5494,36.5,-0.49,25.1,12.4,0.07,-0.01
125912,248573,40.559257,0.591145,9.8,-1,0.8626,36.300000000000004,-0.49,24.700000000000003,10.9,0.04,-0.02
125912,249670,40.54243,0.656982,10.8,-4,0.9077000000000001,36.6,-0.49,25.,13.,0.08,-0.02
125912,507510,40.565073,0.587577,7.5,0,0.8596,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125912,508539,40.542705,0.63863,12.3,-3,0.9075000000000001,36.5,-0.5,24.1,12.700000000000001,0.1,-0.05
