TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102624,0,13.622338,100.544405,0.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,20092,13.622292,100.544563,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,31301,13.622295,100.544558,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,73090,13.622303,100.54452,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,137993,13.622305,100.544558,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,140632,13.622343,100.54463,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,142435,13.62228,100.54458,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,144337,13.622298,100.54456,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,145635,13.622322,100.544533,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,146667,13.622288,100.544565,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,147755,13.622302,100.544555,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,148964,13.622303,100.544523,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,149984,13.622295,100.544568,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,151042,13.622267,100.544577,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,152125,13.62228,100.54456,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,153360,13.62228,100.544575,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,154613,13.622273,100.544588,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,155700,13.622275,100.544592,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,157895,13.622282,100.544578,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,158895,13.622257,100.544592,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,159989,13.62229,100.544568,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,163201,13.622282,100.544565,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,171506,13.62228,100.544627,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,174006,13.622225,100.544588,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,177284,13.622253,100.544613,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,182974,13.62229,100.544557,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,191356,13.622298,100.54454,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,192673,13.622293,100.544543,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,196436,13.622293,100.54454,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,211495,13.622307,100.544582,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,213278,13.622275,100.544607,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,214298,13.622277,100.544562,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,215841,13.622292,100.544582,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,217046,13.622267,100.544573,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,218258,13.622333,100.544522,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,222114,13.622288,100.544568,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,223427,13.622308,100.544563,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,224582,13.622298,100.544565,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,225957,13.622305,100.544565,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,227170,13.6222,100.544585,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,228265,13.622285,100.544568,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,229443,13.62229,100.544553,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,230850,13.622287,100.544478,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,232006,13.622278,100.544578,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,233071,13.622283,100.544552,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,234194,13.622295,100.544585,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,235251,13.6222,100.544608,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,236470,13.622295,100.544582,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,237425,13.622282,100.544577,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,238470,13.622292,100.544567,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,239914,13.622302,100.544548,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102624,241672,13.622295,100.544545,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
